family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	184	184	unique	184	184	184	0.39065817409766457	12	472	108.66666666666667	4.422166387140534	94.0	110.0	16.0	2	0.0	1.0	4.422166387140534	110	0	110	0	108.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	184	184	unique	184	184	184	0.39065817409766457	12	472	108.66666666666667	4.422166387140534	94.0	110.0	16.0	2	0.0	1.0	4.422166387140534	110	0	110	0	108.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	184	184	unique	184	184	184	0.39065817409766457	12	472	108.66666666666667	4.422166387140534	94.0	110.0	16.0	2	0.0	1.0	4.422166387140534	110	0	110	0	108.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	184	184	unique	184	184	184	0.39065817409766457	12	472	108.66666666666667	4.422166387140534	94.0	110.0	16.0	2	0.0	1.0	4.422166387140534	110	0	110	0	108.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	185	185	unique	185	185	185	0.39278131634819535	12	472	84.58333333333333	0.4930066485916347	84.0	85.0	1.0	2	0.0	1.0	0.4930066485916347	85	0	85	0	84.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	185	185	unique	185	185	185	0.39278131634819535	12	472	84.58333333333333	0.4930066485916347	84.0	85.0	1.0	2	0.0	1.0	0.4930066485916347	85	0	85	0	84.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	185	185	unique	185	185	185	0.39278131634819535	12	472	84.58333333333333	0.4930066485916347	84.0	85.0	1.0	2	0.0	1.0	0.4930066485916347	84	0	84	0	84.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	185	185	unique	185	185	185	0.39278131634819535	12	472	84.58333333333333	0.4930066485916347	84.0	85.0	1.0	2	0.0	1.0	0.4930066485916347	84	0	84	0	84.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	185	185	unique	185	185	185	0.39278131634819535	12	472	84.58333333333333	0.4930066485916347	84.0	85.0	1.0	2	0.0	1.0	0.4930066485916347	85	0	85	0	84.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	185	185	unique	185	185	185	0.39278131634819535	12	472	84.58333333333333	0.4930066485916347	84.0	85.0	1.0	2	0.0	1.0	0.4930066485916347	84	0	84	0	84.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	185	185	unique	185	185	185	0.39278131634819535	12	472	84.58333333333333	0.4930066485916347	84.0	85.0	1.0	2	0.0	1.0	0.4930066485916347	84	0	84	0	84.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	185	185	unique	185	185	185	0.39278131634819535	12	472	84.58333333333333	0.4930066485916347	84.0	85.0	1.0	2	0.0	1.0	0.4930066485916347	85	0	85	0	84.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	185	185	unique	185	185	185	0.39278131634819535	12	472	84.58333333333333	0.4930066485916347	84.0	85.0	1.0	2	0.0	1.0	0.4930066485916347	85	0	85	0	84.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	185	185	unique	185	185	185	0.39278131634819535	12	472	84.58333333333333	0.4930066485916347	84.0	85.0	1.0	2	0.0	1.0	0.4930066485916347	85	0	85	0	84.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	185	185	unique	185	185	185	0.39278131634819535	12	472	84.58333333333333	0.4930066485916347	84.0	85.0	1.0	2	0.0	1.0	0.4930066485916347	84	0	84	0	84.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	185	185	unique	185	185	185	0.39278131634819535	12	472	84.58333333333333	0.4930066485916347	84.0	85.0	1.0	2	0.0	1.0	0.4930066485916347	85	0	85	0	84.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	186	186	unique	186	186	186	0.39490445859872614	12	472	117.33333333333333	0.9428090415820632	116.0	118.0	2.0	2	0.0	1.0	0.9428090415820632	118	0	118	0	117.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	186	186	unique	186	186	186	0.39490445859872614	12	472	117.33333333333333	0.9428090415820632	116.0	118.0	2.0	2	0.0	1.0	0.9428090415820632	116	0	116	0	117.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	186	186	unique	186	186	186	0.39490445859872614	12	472	117.33333333333333	0.9428090415820632	116.0	118.0	2.0	2	0.0	1.0	0.9428090415820632	118	0	118	0	117.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	186	186	unique	186	186	186	0.39490445859872614	12	472	117.33333333333333	0.9428090415820632	116.0	118.0	2.0	2	0.0	1.0	0.9428090415820632	118	0	118	0	117.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	186	186	unique	186	186	186	0.39490445859872614	12	472	117.33333333333333	0.9428090415820632	116.0	118.0	2.0	2	0.0	1.0	0.9428090415820632	118	0	118	0	117.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	186	186	unique	186	186	186	0.39490445859872614	12	472	117.33333333333333	0.9428090415820632	116.0	118.0	2.0	2	0.0	1.0	0.9428090415820632	118	0	118	0	117.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	186	186	unique	186	186	186	0.39490445859872614	12	472	117.33333333333333	0.9428090415820632	116.0	118.0	2.0	2	0.0	1.0	0.9428090415820632	118	0	118	0	117.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	186	186	unique	186	186	186	0.39490445859872614	12	472	117.33333333333333	0.9428090415820632	116.0	118.0	2.0	2	0.0	1.0	0.9428090415820632	116	0	116	0	117.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	186	186	unique	186	186	186	0.39490445859872614	12	472	117.33333333333333	0.9428090415820632	116.0	118.0	2.0	2	0.0	1.0	0.9428090415820632	116	0	116	0	117.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	186	186	unique	186	186	186	0.39490445859872614	12	472	117.33333333333333	0.9428090415820632	116.0	118.0	2.0	2	0.0	1.0	0.9428090415820632	116	0	116	0	117.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	186	186	unique	186	186	186	0.39490445859872614	12	472	117.33333333333333	0.9428090415820632	116.0	118.0	2.0	2	0.0	1.0	0.9428090415820632	118	0	118	0	117.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	186	186	unique	186	186	186	0.39490445859872614	12	472	117.33333333333333	0.9428090415820632	116.0	118.0	2.0	2	0.0	1.0	0.9428090415820632	118	0	118	0	117.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	187	187	unique	187	187	187	0.3970276008492569	12	472	85.16666666666667	0.5527707983925667	84.0	86.0	2.0	3	0.0	1.0	0.5527707983925667	84	0	84	0	85.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	187	187	unique	187	187	187	0.3970276008492569	12	472	85.16666666666667	0.5527707983925667	84.0	86.0	2.0	3	0.0	1.0	0.5527707983925667	85	0	85	0	85.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	187	187	unique	187	187	187	0.3970276008492569	12	472	85.16666666666667	0.5527707983925667	84.0	86.0	2.0	3	0.0	1.0	0.5527707983925667	85	0	85	0	85.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	187	187	unique	187	187	187	0.3970276008492569	12	472	85.16666666666667	0.5527707983925667	84.0	86.0	2.0	3	0.0	1.0	0.5527707983925667	85	0	85	0	85.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	187	187	unique	187	187	187	0.3970276008492569	12	472	85.16666666666667	0.5527707983925667	84.0	86.0	2.0	3	0.0	1.0	0.5527707983925667	86	0	86	0	85.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	187	187	unique	187	187	187	0.3970276008492569	12	472	85.16666666666667	0.5527707983925667	84.0	86.0	2.0	3	0.0	1.0	0.5527707983925667	85	0	85	0	85.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	187	187	unique	187	187	187	0.3970276008492569	12	472	85.16666666666667	0.5527707983925667	84.0	86.0	2.0	3	0.0	1.0	0.5527707983925667	85	0	85	0	85.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	187	187	unique	187	187	187	0.3970276008492569	12	472	85.16666666666667	0.5527707983925667	84.0	86.0	2.0	3	0.0	1.0	0.5527707983925667	86	0	86	0	85.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	187	187	unique	187	187	187	0.3970276008492569	12	472	85.16666666666667	0.5527707983925667	84.0	86.0	2.0	3	0.0	1.0	0.5527707983925667	85	0	85	0	85.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	187	187	unique	187	187	187	0.3970276008492569	12	472	85.16666666666667	0.5527707983925667	84.0	86.0	2.0	3	0.0	1.0	0.5527707983925667	85	0	85	0	85.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	187	187	unique	187	187	187	0.3970276008492569	12	472	85.16666666666667	0.5527707983925667	84.0	86.0	2.0	3	0.0	1.0	0.5527707983925667	85	0	85	0	85.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	187	187	unique	187	187	187	0.3970276008492569	12	472	85.16666666666667	0.5527707983925667	84.0	86.0	2.0	3	0.0	1.0	0.5527707983925667	86	0	86	0	85.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	188	188	unique	188	188	188	0.3991507430997877	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	188	188	unique	188	188	188	0.3991507430997877	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	188	188	unique	188	188	188	0.3991507430997877	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	188	188	unique	188	188	188	0.3991507430997877	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	188	188	unique	188	188	188	0.3991507430997877	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	Drosophila_sechellia_Drosophila_sechellia__betaTub97EF__XP_032576637.1	188	188	unique	188	188	188	0.3991507430997877	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	Drosophila_simulans_Drosophila_simulans__LOC6739786__XP_016036667.1	188	188	unique	188	188	188	0.3991507430997877	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897194__XP_034661786.1	188	188	unique	188	188	188	0.3991507430997877	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	Drosophila_suzukii_Drosophila_suzukii__betaTub97EF__XP_065722602.1	188	188	unique	188	188	188	0.3991507430997877	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	Drosophila_virilis_Drosophila_virilis__betaTub97EF__XP_002054511.2	188	188	unique	188	188	188	0.3991507430997877	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	Drosophila_willistoni_Drosophila_willistoni__LOC6649577__XP_002072051.2	188	188	unique	188	188	188	0.3991507430997877	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	Drosophila_yakuba_Drosophila_yakuba__LOC6538194__XP_002098722.2	188	188	unique	188	188	188	0.3991507430997877	12	472	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	Drosophila_ananassae_Drosophila_ananassae__LOC6498930__XP_001955657.2	189	189	unique	189	189	189	0.4012738853503185	12	472	108.75	1.0897247358851685	108.0	111.0	3.0	3	0.0	1.0	1.0897247358851685	108	0	108	0	108.81818181818181	-0.818181818181813	-0.818181818181813
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024645__XP_016950184.1	189	189	unique	189	189	189	0.4012738853503185	12	472	108.75	1.0897247358851685	108.0	111.0	3.0	3	0.0	1.0	1.0897247358851685	111	0	111	0	108.54545454545455	2.4545454545454533	2.4545454545454533
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117144652__XP_033165842.1	189	189	unique	189	189	189	0.4012738853503185	12	472	108.75	1.0897247358851685	108.0	111.0	3.0	3	0.0	1.0	1.0897247358851685	108	0	108	0	108.81818181818181	-0.818181818181813	-0.818181818181813
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub97EF__NP_651606.2	189	189	unique	189	189	189	0.4012738853503185	12	472	108.75	1.0897247358851685	108.0	111.0	3.0	3	0.0	1.0	1.0897247358851685	110	0	110	0	108.63636363636364	1.3636363636363598	1.3636363636363598
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub97EF__XP_003736391.1	189	189	unique	189	189	189	0.4012738853503185	12	472	108.75	1.0897247358851685	108.0	111.0	3.0	3	0.0	1.0	1.0897247358851685	108	0	108	0	108.81818181818181	-0.818181818181813	-0.818181818181813
