family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	331	331	unique	331	331	331	0.5525876460767947	12	600	100.91666666666667	0.2763853991962833	100.0	101.0	1.0	2	0.0	1.0	0.2763853991962833	101	0	101	0	100.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	331	331	unique	331	331	331	0.5525876460767947	12	600	100.91666666666667	0.2763853991962833	100.0	101.0	1.0	2	0.0	1.0	0.2763853991962833	101	0	101	0	100.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	331	331	unique	331	331	331	0.5525876460767947	12	600	100.91666666666667	0.2763853991962833	100.0	101.0	1.0	2	0.0	1.0	0.2763853991962833	101	0	101	0	100.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	331	331	unique	331	331	331	0.5525876460767947	12	600	100.91666666666667	0.2763853991962833	100.0	101.0	1.0	2	0.0	1.0	0.2763853991962833	100	0	100	0	101.0	-1.0	-1.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	331	331	unique	331	331	331	0.5525876460767947	12	600	100.91666666666667	0.2763853991962833	100.0	101.0	1.0	2	0.0	1.0	0.2763853991962833	101	0	101	0	100.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	332	332	unique	332	332	332	0.5542570951585977	12	600	126.66666666666667	0.74535599249993	125.0	127.0	2.0	2	0.0	1.0	0.74535599249993	127	0	127	0	126.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	332	332	unique	332	332	332	0.5542570951585977	12	600	126.66666666666667	0.74535599249993	125.0	127.0	2.0	2	0.0	1.0	0.74535599249993	127	0	127	0	126.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	332	332	unique	332	332	332	0.5542570951585977	12	600	126.66666666666667	0.74535599249993	125.0	127.0	2.0	2	0.0	1.0	0.74535599249993	127	0	127	0	126.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	332	332	unique	332	332	332	0.5542570951585977	12	600	126.66666666666667	0.74535599249993	125.0	127.0	2.0	2	0.0	1.0	0.74535599249993	127	0	127	0	126.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	332	332	unique	332	332	332	0.5542570951585977	12	600	126.66666666666667	0.74535599249993	125.0	127.0	2.0	2	0.0	1.0	0.74535599249993	125	0	125	0	126.81818181818181	-1.818181818181813	-1.818181818181813
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	332	332	unique	332	332	332	0.5542570951585977	12	600	126.66666666666667	0.74535599249993	125.0	127.0	2.0	2	0.0	1.0	0.74535599249993	127	0	127	0	126.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	332	332	unique	332	332	332	0.5542570951585977	12	600	126.66666666666667	0.74535599249993	125.0	127.0	2.0	2	0.0	1.0	0.74535599249993	127	0	127	0	126.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	332	332	unique	332	332	332	0.5542570951585977	12	600	126.66666666666667	0.74535599249993	125.0	127.0	2.0	2	0.0	1.0	0.74535599249993	127	0	127	0	126.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	332	332	unique	332	332	332	0.5542570951585977	12	600	126.66666666666667	0.74535599249993	125.0	127.0	2.0	2	0.0	1.0	0.74535599249993	127	0	127	0	126.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	332	332	unique	332	332	332	0.5542570951585977	12	600	126.66666666666667	0.74535599249993	125.0	127.0	2.0	2	0.0	1.0	0.74535599249993	125	0	125	0	126.81818181818181	-1.818181818181813	-1.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	332	332	unique	332	332	332	0.5542570951585977	12	600	126.66666666666667	0.74535599249993	125.0	127.0	2.0	2	0.0	1.0	0.74535599249993	127	0	127	0	126.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	332	332	unique	332	332	332	0.5542570951585977	12	600	126.66666666666667	0.74535599249993	125.0	127.0	2.0	2	0.0	1.0	0.74535599249993	127	0	127	0	126.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	333	333	unique	333	333	333	0.5559265442404007	12	600	103.0	2.41522945769824	101.0	107.0	6.0	4	0.0	1.0	2.41522945769824	107	0	107	0	102.63636363636364	4.36363636363636	4.36363636363636
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	333	333	unique	333	333	333	0.5559265442404007	12	600	103.0	2.41522945769824	101.0	107.0	6.0	4	0.0	1.0	2.41522945769824	101	0	101	0	103.18181818181819	-2.181818181818187	-2.181818181818187
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	333	333	unique	333	333	333	0.5559265442404007	12	600	103.0	2.41522945769824	101.0	107.0	6.0	4	0.0	1.0	2.41522945769824	101	0	101	0	103.18181818181819	-2.181818181818187	-2.181818181818187
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	333	333	unique	333	333	333	0.5559265442404007	12	600	103.0	2.41522945769824	101.0	107.0	6.0	4	0.0	1.0	2.41522945769824	101	0	101	0	103.18181818181819	-2.181818181818187	-2.181818181818187
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	333	333	unique	333	333	333	0.5559265442404007	12	600	103.0	2.41522945769824	101.0	107.0	6.0	4	0.0	1.0	2.41522945769824	106	0	106	0	102.72727272727273	3.2727272727272663	3.2727272727272663
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	333	333	unique	333	333	333	0.5559265442404007	12	600	103.0	2.41522945769824	101.0	107.0	6.0	4	0.0	1.0	2.41522945769824	101	0	101	0	103.18181818181819	-2.181818181818187	-2.181818181818187
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	333	333	unique	333	333	333	0.5559265442404007	12	600	103.0	2.41522945769824	101.0	107.0	6.0	4	0.0	1.0	2.41522945769824	101	0	101	0	103.18181818181819	-2.181818181818187	-2.181818181818187
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	333	333	unique	333	333	333	0.5559265442404007	12	600	103.0	2.41522945769824	101.0	107.0	6.0	4	0.0	1.0	2.41522945769824	105	0	105	0	102.81818181818181	2.181818181818187	2.181818181818187
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	333	333	unique	333	333	333	0.5559265442404007	12	600	103.0	2.41522945769824	101.0	107.0	6.0	4	0.0	1.0	2.41522945769824	101	0	101	0	103.18181818181819	-2.181818181818187	-2.181818181818187
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	333	333	unique	333	333	333	0.5559265442404007	12	600	103.0	2.41522945769824	101.0	107.0	6.0	4	0.0	1.0	2.41522945769824	106	0	106	0	102.72727272727273	3.2727272727272663	3.2727272727272663
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	333	333	unique	333	333	333	0.5559265442404007	12	600	103.0	2.41522945769824	101.0	107.0	6.0	4	0.0	1.0	2.41522945769824	105	0	105	0	102.81818181818181	2.181818181818187	2.181818181818187
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	333	333	unique	333	333	333	0.5559265442404007	12	600	103.0	2.41522945769824	101.0	107.0	6.0	4	0.0	1.0	2.41522945769824	101	0	101	0	103.18181818181819	-2.181818181818187	-2.181818181818187
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	334	334	unique	334	334	334	0.5575959933222037	12	600	85.83333333333333	0.6871842709362769	84.0	87.0	3.0	4	0.0	1.0	0.6871842709362769	87	0	87	0	85.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	334	334	unique	334	334	334	0.5575959933222037	12	600	85.83333333333333	0.6871842709362769	84.0	87.0	3.0	4	0.0	1.0	0.6871842709362769	86	0	86	0	85.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	334	334	unique	334	334	334	0.5575959933222037	12	600	85.83333333333333	0.6871842709362769	84.0	87.0	3.0	4	0.0	1.0	0.6871842709362769	86	0	86	0	85.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	334	334	unique	334	334	334	0.5575959933222037	12	600	85.83333333333333	0.6871842709362769	84.0	87.0	3.0	4	0.0	1.0	0.6871842709362769	86	0	86	0	85.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	334	334	unique	334	334	334	0.5575959933222037	12	600	85.83333333333333	0.6871842709362769	84.0	87.0	3.0	4	0.0	1.0	0.6871842709362769	86	0	86	0	85.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	334	334	unique	334	334	334	0.5575959933222037	12	600	85.83333333333333	0.6871842709362769	84.0	87.0	3.0	4	0.0	1.0	0.6871842709362769	86	0	86	0	85.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	334	334	unique	334	334	334	0.5575959933222037	12	600	85.83333333333333	0.6871842709362769	84.0	87.0	3.0	4	0.0	1.0	0.6871842709362769	86	0	86	0	85.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	334	334	unique	334	334	334	0.5575959933222037	12	600	85.83333333333333	0.6871842709362769	84.0	87.0	3.0	4	0.0	1.0	0.6871842709362769	84	0	84	0	86.0	-2.0	-2.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	334	334	unique	334	334	334	0.5575959933222037	12	600	85.83333333333333	0.6871842709362769	84.0	87.0	3.0	4	0.0	1.0	0.6871842709362769	85	0	85	0	85.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	334	334	unique	334	334	334	0.5575959933222037	12	600	85.83333333333333	0.6871842709362769	84.0	87.0	3.0	4	0.0	1.0	0.6871842709362769	86	0	86	0	85.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	334	334	unique	334	334	334	0.5575959933222037	12	600	85.83333333333333	0.6871842709362769	84.0	87.0	3.0	4	0.0	1.0	0.6871842709362769	86	0	86	0	85.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	334	334	unique	334	334	334	0.5575959933222037	12	600	85.83333333333333	0.6871842709362769	84.0	87.0	3.0	4	0.0	1.0	0.6871842709362769	86	0	86	0	85.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	335	335	unique	335	335	335	0.5592654424040067	12	600	109.0	1.0801234497346435	108.0	111.0	3.0	4	0.0	1.0	1.0801234497346435	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	335	335	unique	335	335	335	0.5592654424040067	12	600	109.0	1.0801234497346435	108.0	111.0	3.0	4	0.0	1.0	1.0801234497346435	108	0	108	0	109.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	335	335	unique	335	335	335	0.5592654424040067	12	600	109.0	1.0801234497346435	108.0	111.0	3.0	4	0.0	1.0	1.0801234497346435	108	0	108	0	109.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	335	335	unique	335	335	335	0.5592654424040067	12	600	109.0	1.0801234497346435	108.0	111.0	3.0	4	0.0	1.0	1.0801234497346435	111	0	111	0	108.81818181818181	2.181818181818187	2.181818181818187
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	335	335	unique	335	335	335	0.5592654424040067	12	600	109.0	1.0801234497346435	108.0	111.0	3.0	4	0.0	1.0	1.0801234497346435	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	335	335	unique	335	335	335	0.5592654424040067	12	600	109.0	1.0801234497346435	108.0	111.0	3.0	4	0.0	1.0	1.0801234497346435	108	0	108	0	109.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	335	335	unique	335	335	335	0.5592654424040067	12	600	109.0	1.0801234497346435	108.0	111.0	3.0	4	0.0	1.0	1.0801234497346435	108	0	108	0	109.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	335	335	unique	335	335	335	0.5592654424040067	12	600	109.0	1.0801234497346435	108.0	111.0	3.0	4	0.0	1.0	1.0801234497346435	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	335	335	unique	335	335	335	0.5592654424040067	12	600	109.0	1.0801234497346435	108.0	111.0	3.0	4	0.0	1.0	1.0801234497346435	108	0	108	0	109.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	335	335	unique	335	335	335	0.5592654424040067	12	600	109.0	1.0801234497346435	108.0	111.0	3.0	4	0.0	1.0	1.0801234497346435	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	335	335	unique	335	335	335	0.5592654424040067	12	600	109.0	1.0801234497346435	108.0	111.0	3.0	4	0.0	1.0	1.0801234497346435	110	0	110	0	108.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	335	335	unique	335	335	335	0.5592654424040067	12	600	109.0	1.0801234497346435	108.0	111.0	3.0	4	0.0	1.0	1.0801234497346435	111	0	111	0	108.81818181818181	2.181818181818187	2.181818181818187
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	336	336	unique	336	336	336	0.5609348914858097	12	600	79.66666666666667	9.14998482087387	76.0	110.0	34.0	3	0.0	1.0	9.14998482087387	77	0	77	0	79.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	336	336	unique	336	336	336	0.5609348914858097	12	600	79.66666666666667	9.14998482087387	76.0	110.0	34.0	3	0.0	1.0	9.14998482087387	77	0	77	0	79.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	336	336	unique	336	336	336	0.5609348914858097	12	600	79.66666666666667	9.14998482087387	76.0	110.0	34.0	3	0.0	1.0	9.14998482087387	77	0	77	0	79.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	336	336	unique	336	336	336	0.5609348914858097	12	600	79.66666666666667	9.14998482087387	76.0	110.0	34.0	3	0.0	1.0	9.14998482087387	77	0	77	0	79.9090909090909	-2.9090909090909065	-2.9090909090909065
