family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	96.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	96.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	96.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	96.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	96.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	96.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	96.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	96.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	96.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	227	227	unique	227	227	227	0.5159090909090909	12	441	99.0	0.0	99.0	99.0	0.0	1	0.0	1.0	0.0	99	0	99	0	99.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	227	227	unique	227	227	227	0.5159090909090909	12	441	99.0	0.0	99.0	99.0	0.0	1	0.0	1.0	0.0	99	0	99	0	99.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	227	227	unique	227	227	227	0.5159090909090909	12	441	99.0	0.0	99.0	99.0	0.0	1	0.0	1.0	0.0	99	0	99	0	99.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	227	227	unique	227	227	227	0.5159090909090909	12	441	99.0	0.0	99.0	99.0	0.0	1	0.0	1.0	0.0	99	0	99	0	99.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	227	227	unique	227	227	227	0.5159090909090909	12	441	99.0	0.0	99.0	99.0	0.0	1	0.0	1.0	0.0	99	0	99	0	99.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	227	227	unique	227	227	227	0.5159090909090909	12	441	99.0	0.0	99.0	99.0	0.0	1	0.0	1.0	0.0	99	0	99	0	99.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	227	227	unique	227	227	227	0.5159090909090909	12	441	99.0	0.0	99.0	99.0	0.0	1	0.0	1.0	0.0	99	0	99	0	99.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	227	227	unique	227	227	227	0.5159090909090909	12	441	99.0	0.0	99.0	99.0	0.0	1	0.0	1.0	0.0	99	0	99	0	99.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	227	227	unique	227	227	227	0.5159090909090909	12	441	99.0	0.0	99.0	99.0	0.0	1	0.0	1.0	0.0	99	0	99	0	99.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	227	227	unique	227	227	227	0.5159090909090909	12	441	99.0	0.0	99.0	99.0	0.0	1	0.0	1.0	0.0	99	0	99	0	99.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	227	227	unique	227	227	227	0.5159090909090909	12	441	99.0	0.0	99.0	99.0	0.0	1	0.0	1.0	0.0	99	0	99	0	99.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	227	227	unique	227	227	227	0.5159090909090909	12	441	99.0	0.0	99.0	99.0	0.0	1	0.0	1.0	0.0	99	0	99	0	99.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	228	228	unique	228	228	228	0.5181818181818182	12	441	107.33333333333333	15.776212754932311	94.0	126.0	32.0	2	0.0	1.0	15.776212754932311	94	0	94	0	108.54545454545455	-14.545454545454547	-14.545454545454547
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	228	228	unique	228	228	228	0.5181818181818182	12	441	107.33333333333333	15.776212754932311	94.0	126.0	32.0	2	0.0	1.0	15.776212754932311	94	0	94	0	108.54545454545455	-14.545454545454547	-14.545454545454547
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	228	228	unique	228	228	228	0.5181818181818182	12	441	107.33333333333333	15.776212754932311	94.0	126.0	32.0	2	0.0	1.0	15.776212754932311	94	0	94	0	108.54545454545455	-14.545454545454547	-14.545454545454547
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	228	228	unique	228	228	228	0.5181818181818182	12	441	107.33333333333333	15.776212754932311	94.0	126.0	32.0	2	0.0	1.0	15.776212754932311	94	0	94	0	108.54545454545455	-14.545454545454547	-14.545454545454547
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	228	228	unique	228	228	228	0.5181818181818182	12	441	107.33333333333333	15.776212754932311	94.0	126.0	32.0	2	0.0	1.0	15.776212754932311	126	0	126	0	105.63636363636364	20.36363636363636	20.36363636363636
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	228	228	unique	228	228	228	0.5181818181818182	12	441	107.33333333333333	15.776212754932311	94.0	126.0	32.0	2	0.0	1.0	15.776212754932311	94	0	94	0	108.54545454545455	-14.545454545454547	-14.545454545454547
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	228	228	unique	228	228	228	0.5181818181818182	12	441	107.33333333333333	15.776212754932311	94.0	126.0	32.0	2	0.0	1.0	15.776212754932311	94	0	94	0	108.54545454545455	-14.545454545454547	-14.545454545454547
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	228	228	unique	228	228	228	0.5181818181818182	12	441	107.33333333333333	15.776212754932311	94.0	126.0	32.0	2	0.0	1.0	15.776212754932311	126	0	126	0	105.63636363636364	20.36363636363636	20.36363636363636
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	228	228	unique	228	228	228	0.5181818181818182	12	441	107.33333333333333	15.776212754932311	94.0	126.0	32.0	2	0.0	1.0	15.776212754932311	126	0	126	0	105.63636363636364	20.36363636363636	20.36363636363636
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	228	228	unique	228	228	228	0.5181818181818182	12	441	107.33333333333333	15.776212754932311	94.0	126.0	32.0	2	0.0	1.0	15.776212754932311	126	0	126	0	105.63636363636364	20.36363636363636	20.36363636363636
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	228	228	unique	228	228	228	0.5181818181818182	12	441	107.33333333333333	15.776212754932311	94.0	126.0	32.0	2	0.0	1.0	15.776212754932311	126	0	126	0	105.63636363636364	20.36363636363636	20.36363636363636
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	228	228	unique	228	228	228	0.5181818181818182	12	441	107.33333333333333	15.776212754932311	94.0	126.0	32.0	2	0.0	1.0	15.776212754932311	94	0	94	0	108.54545454545455	-14.545454545454547	-14.545454545454547
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.0	1.0	101.0	103.0	2.0	2	0.0	1.0	1.0	103	0	103	0	101.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.0	1.0	101.0	103.0	2.0	2	0.0	1.0	1.0	101	0	101	0	102.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.0	1.0	101.0	103.0	2.0	2	0.0	1.0	1.0	103	0	103	0	101.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.0	1.0	101.0	103.0	2.0	2	0.0	1.0	1.0	103	0	103	0	101.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.0	1.0	101.0	103.0	2.0	2	0.0	1.0	1.0	101	0	101	0	102.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.0	1.0	101.0	103.0	2.0	2	0.0	1.0	1.0	103	0	103	0	101.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.0	1.0	101.0	103.0	2.0	2	0.0	1.0	1.0	103	0	103	0	101.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.0	1.0	101.0	103.0	2.0	2	0.0	1.0	1.0	101	0	101	0	102.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.0	1.0	101.0	103.0	2.0	2	0.0	1.0	1.0	101	0	101	0	102.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.0	1.0	101.0	103.0	2.0	2	0.0	1.0	1.0	101	0	101	0	102.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.0	1.0	101.0	103.0	2.0	2	0.0	1.0	1.0	101	0	101	0	102.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.0	1.0	101.0	103.0	2.0	2	0.0	1.0	1.0	103	0	103	0	101.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	231	231	unique	231	231	231	0.525	12	441	89.0	0.0	89.0	89.0	0.0	1	0.0	1.0	0.0	89	0	89	0	89.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	231	231	unique	231	231	231	0.525	12	441	89.0	0.0	89.0	89.0	0.0	1	0.0	1.0	0.0	89	0	89	0	89.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	231	231	unique	231	231	231	0.525	12	441	89.0	0.0	89.0	89.0	0.0	1	0.0	1.0	0.0	89	0	89	0	89.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	231	231	unique	231	231	231	0.525	12	441	89.0	0.0	89.0	89.0	0.0	1	0.0	1.0	0.0	89	0	89	0	89.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	231	231	unique	231	231	231	0.525	12	441	89.0	0.0	89.0	89.0	0.0	1	0.0	1.0	0.0	89	0	89	0	89.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	231	231	unique	231	231	231	0.525	12	441	89.0	0.0	89.0	89.0	0.0	1	0.0	1.0	0.0	89	0	89	0	89.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	231	231	unique	231	231	231	0.525	12	441	89.0	0.0	89.0	89.0	0.0	1	0.0	1.0	0.0	89	0	89	0	89.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	231	231	unique	231	231	231	0.525	12	441	89.0	0.0	89.0	89.0	0.0	1	0.0	1.0	0.0	89	0	89	0	89.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	231	231	unique	231	231	231	0.525	12	441	89.0	0.0	89.0	89.0	0.0	1	0.0	1.0	0.0	89	0	89	0	89.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	231	231	unique	231	231	231	0.525	12	441	89.0	0.0	89.0	89.0	0.0	1	0.0	1.0	0.0	89	0	89	0	89.0	0.0	0.0
