family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	BUS	BUS	412	412	unique	412	412	412	0.4345991561181435	9	949	19.0	0.0	19.0	19.0	0.0	1	0.0	1.0	0.0	19	0	19	0	19.0	0.0	0.0
empirical	user_msa	PON	PON	412	412	unique	412	412	412	0.4345991561181435	9	949	19.0	0.0	19.0	19.0	0.0	1	0.0	1.0	0.0	19	0	19	0	19.0	0.0	0.0
empirical	user_msa	MAC	MAC	412	412	unique	412	412	412	0.4345991561181435	9	949	19.0	0.0	19.0	19.0	0.0	1	0.0	1.0	0.0	19	0	19	0	19.0	0.0	0.0
empirical	user_msa	BAB	BAB	412	412	unique	412	412	412	0.4345991561181435	9	949	19.0	0.0	19.0	19.0	0.0	1	0.0	1.0	0.0	19	0	19	0	19.0	0.0	0.0
empirical	user_msa	GIB	GIB	412	412	unique	412	412	412	0.4345991561181435	9	949	19.0	0.0	19.0	19.0	0.0	1	0.0	1.0	0.0	19	0	19	0	19.0	0.0	0.0
empirical	user_msa	HUM	HUM	412	412	unique	412	412	412	0.4345991561181435	9	949	19.0	0.0	19.0	19.0	0.0	1	0.0	1.0	0.0	19	0	19	0	19.0	0.0	0.0
empirical	user_msa	PAN	PAN	412	412	unique	412	412	412	0.4345991561181435	9	949	19.0	0.0	19.0	19.0	0.0	1	0.0	1.0	0.0	19	0	19	0	19.0	0.0	0.0
empirical	user_msa	GOR	GOR	412	412	unique	412	412	412	0.4345991561181435	9	949	19.0	0.0	19.0	19.0	0.0	1	0.0	1.0	0.0	19	0	19	0	19.0	0.0	0.0
empirical	user_msa	MAR	MAR	413	413	unique	413	413	413	0.4356540084388186	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	BUS	BUS	413	413	unique	413	413	413	0.4356540084388186	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	PON	PON	413	413	unique	413	413	413	0.4356540084388186	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	MAC	MAC	413	413	unique	413	413	413	0.4356540084388186	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	BAB	BAB	413	413	unique	413	413	413	0.4356540084388186	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	GIB	GIB	413	413	unique	413	413	413	0.4356540084388186	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	HUM	HUM	413	413	unique	413	413	413	0.4356540084388186	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	PAN	PAN	413	413	unique	413	413	413	0.4356540084388186	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	GOR	GOR	413	413	unique	413	413	413	0.4356540084388186	9	949	12.0	0.0	12.0	12.0	0.0	1	0.0	1.0	0.0	12	0	12	0	12.0	0.0	0.0
empirical	user_msa	MAR	MAR	414	414	unique	414	414	414	0.43670886075949367	9	949	48.44444444444444	25.36012228813449	1.0	62.0	61.0	2	0.2222222222222222	0.7777777777777778	25.36012228813449	1	1	1	1	54.375	-53.375	-53.375
empirical	user_msa	BUS	BUS	414	414	unique	414	414	414	0.43670886075949367	9	949	48.44444444444444	25.36012228813449	1.0	62.0	61.0	2	0.2222222222222222	0.7777777777777778	25.36012228813449	62	0	62	0	46.75	15.25	15.25
empirical	user_msa	PON	PON	414	414	unique	414	414	414	0.43670886075949367	9	949	48.44444444444444	25.36012228813449	1.0	62.0	61.0	2	0.2222222222222222	0.7777777777777778	25.36012228813449	1	1	1	1	54.375	-53.375	-53.375
empirical	user_msa	MAC	MAC	414	414	unique	414	414	414	0.43670886075949367	9	949	48.44444444444444	25.36012228813449	1.0	62.0	61.0	2	0.2222222222222222	0.7777777777777778	25.36012228813449	62	0	62	0	46.75	15.25	15.25
empirical	user_msa	BAB	BAB	414	414	unique	414	414	414	0.43670886075949367	9	949	48.44444444444444	25.36012228813449	1.0	62.0	61.0	2	0.2222222222222222	0.7777777777777778	25.36012228813449	62	0	62	0	46.75	15.25	15.25
empirical	user_msa	GIB	GIB	414	414	unique	414	414	414	0.43670886075949367	9	949	48.44444444444444	25.36012228813449	1.0	62.0	61.0	2	0.2222222222222222	0.7777777777777778	25.36012228813449	62	0	62	0	46.75	15.25	15.25
empirical	user_msa	HUM	HUM	414	414	unique	414	414	414	0.43670886075949367	9	949	48.44444444444444	25.36012228813449	1.0	62.0	61.0	2	0.2222222222222222	0.7777777777777778	25.36012228813449	62	0	62	0	46.75	15.25	15.25
empirical	user_msa	PAN	PAN	414	414	unique	414	414	414	0.43670886075949367	9	949	48.44444444444444	25.36012228813449	1.0	62.0	61.0	2	0.2222222222222222	0.7777777777777778	25.36012228813449	62	0	62	0	46.75	15.25	15.25
empirical	user_msa	GOR	GOR	414	414	unique	414	414	414	0.43670886075949367	9	949	48.44444444444444	25.36012228813449	1.0	62.0	61.0	2	0.2222222222222222	0.7777777777777778	25.36012228813449	62	0	62	0	46.75	15.25	15.25
empirical	user_msa	MAR	MAR	415	415	unique	415	415	415	0.43776371308016876	9	949	41.44444444444444	21.61846490136055	1.0	53.0	52.0	2	0.2222222222222222	0.7777777777777778	21.61846490136055	1	1	1	1	46.5	-45.5	-45.5
empirical	user_msa	BUS	BUS	415	415	unique	415	415	415	0.43776371308016876	9	949	41.44444444444444	21.61846490136055	1.0	53.0	52.0	2	0.2222222222222222	0.7777777777777778	21.61846490136055	53	0	53	0	40.0	13.0	13.0
empirical	user_msa	PON	PON	415	415	unique	415	415	415	0.43776371308016876	9	949	41.44444444444444	21.61846490136055	1.0	53.0	52.0	2	0.2222222222222222	0.7777777777777778	21.61846490136055	1	1	1	1	46.5	-45.5	-45.5
empirical	user_msa	MAC	MAC	415	415	unique	415	415	415	0.43776371308016876	9	949	41.44444444444444	21.61846490136055	1.0	53.0	52.0	2	0.2222222222222222	0.7777777777777778	21.61846490136055	53	0	53	0	40.0	13.0	13.0
empirical	user_msa	BAB	BAB	415	415	unique	415	415	415	0.43776371308016876	9	949	41.44444444444444	21.61846490136055	1.0	53.0	52.0	2	0.2222222222222222	0.7777777777777778	21.61846490136055	53	0	53	0	40.0	13.0	13.0
empirical	user_msa	GIB	GIB	415	415	unique	415	415	415	0.43776371308016876	9	949	41.44444444444444	21.61846490136055	1.0	53.0	52.0	2	0.2222222222222222	0.7777777777777778	21.61846490136055	53	0	53	0	40.0	13.0	13.0
empirical	user_msa	HUM	HUM	415	415	unique	415	415	415	0.43776371308016876	9	949	41.44444444444444	21.61846490136055	1.0	53.0	52.0	2	0.2222222222222222	0.7777777777777778	21.61846490136055	53	0	53	0	40.0	13.0	13.0
empirical	user_msa	PAN	PAN	415	415	unique	415	415	415	0.43776371308016876	9	949	41.44444444444444	21.61846490136055	1.0	53.0	52.0	2	0.2222222222222222	0.7777777777777778	21.61846490136055	53	0	53	0	40.0	13.0	13.0
empirical	user_msa	GOR	GOR	415	415	unique	415	415	415	0.43776371308016876	9	949	41.44444444444444	21.61846490136055	1.0	53.0	52.0	2	0.2222222222222222	0.7777777777777778	21.61846490136055	53	0	53	0	40.0	13.0	13.0
empirical	user_msa	MAR	MAR	416	416	unique	416	416	416	0.4388185654008439	9	949	5.666666666666667	2.4944382578492945	1.0	7.0	6.0	2	0.2222222222222222	0.7777777777777778	2.4944382578492945	1	1	1	1	6.25	-5.25	-5.25
empirical	user_msa	BUS	BUS	416	416	unique	416	416	416	0.4388185654008439	9	949	5.666666666666667	2.4944382578492945	1.0	7.0	6.0	2	0.2222222222222222	0.7777777777777778	2.4944382578492945	7	0	7	0	5.5	1.5	1.5
empirical	user_msa	PON	PON	416	416	unique	416	416	416	0.4388185654008439	9	949	5.666666666666667	2.4944382578492945	1.0	7.0	6.0	2	0.2222222222222222	0.7777777777777778	2.4944382578492945	1	1	1	1	6.25	-5.25	-5.25
empirical	user_msa	MAC	MAC	416	416	unique	416	416	416	0.4388185654008439	9	949	5.666666666666667	2.4944382578492945	1.0	7.0	6.0	2	0.2222222222222222	0.7777777777777778	2.4944382578492945	7	0	7	0	5.5	1.5	1.5
empirical	user_msa	BAB	BAB	416	416	unique	416	416	416	0.4388185654008439	9	949	5.666666666666667	2.4944382578492945	1.0	7.0	6.0	2	0.2222222222222222	0.7777777777777778	2.4944382578492945	7	0	7	0	5.5	1.5	1.5
empirical	user_msa	GIB	GIB	416	416	unique	416	416	416	0.4388185654008439	9	949	5.666666666666667	2.4944382578492945	1.0	7.0	6.0	2	0.2222222222222222	0.7777777777777778	2.4944382578492945	7	0	7	0	5.5	1.5	1.5
empirical	user_msa	HUM	HUM	416	416	unique	416	416	416	0.4388185654008439	9	949	5.666666666666667	2.4944382578492945	1.0	7.0	6.0	2	0.2222222222222222	0.7777777777777778	2.4944382578492945	7	0	7	0	5.5	1.5	1.5
empirical	user_msa	PAN	PAN	416	416	unique	416	416	416	0.4388185654008439	9	949	5.666666666666667	2.4944382578492945	1.0	7.0	6.0	2	0.2222222222222222	0.7777777777777778	2.4944382578492945	7	0	7	0	5.5	1.5	1.5
empirical	user_msa	GOR	GOR	416	416	unique	416	416	416	0.4388185654008439	9	949	5.666666666666667	2.4944382578492945	1.0	7.0	6.0	2	0.2222222222222222	0.7777777777777778	2.4944382578492945	7	0	7	0	5.5	1.5	1.5
empirical	user_msa	MAR	MAR	417	417	unique	417	417	417	0.439873417721519	9	949	3.3333333333333335	1.2472191289246473	1.0	4.0	3.0	2	0.2222222222222222	0.7777777777777778	1.2472191289246473	1	1	1	1	3.625	-2.625	-2.625
empirical	user_msa	BUS	BUS	417	417	unique	417	417	417	0.439873417721519	9	949	3.3333333333333335	1.2472191289246473	1.0	4.0	3.0	2	0.2222222222222222	0.7777777777777778	1.2472191289246473	4	0	4	0	3.25	0.75	0.75
empirical	user_msa	PON	PON	417	417	unique	417	417	417	0.439873417721519	9	949	3.3333333333333335	1.2472191289246473	1.0	4.0	3.0	2	0.2222222222222222	0.7777777777777778	1.2472191289246473	1	1	1	1	3.625	-2.625	-2.625
empirical	user_msa	MAC	MAC	417	417	unique	417	417	417	0.439873417721519	9	949	3.3333333333333335	1.2472191289246473	1.0	4.0	3.0	2	0.2222222222222222	0.7777777777777778	1.2472191289246473	4	0	4	0	3.25	0.75	0.75
empirical	user_msa	BAB	BAB	417	417	unique	417	417	417	0.439873417721519	9	949	3.3333333333333335	1.2472191289246473	1.0	4.0	3.0	2	0.2222222222222222	0.7777777777777778	1.2472191289246473	4	0	4	0	3.25	0.75	0.75
empirical	user_msa	GIB	GIB	417	417	unique	417	417	417	0.439873417721519	9	949	3.3333333333333335	1.2472191289246473	1.0	4.0	3.0	2	0.2222222222222222	0.7777777777777778	1.2472191289246473	4	0	4	0	3.25	0.75	0.75
empirical	user_msa	HUM	HUM	417	417	unique	417	417	417	0.439873417721519	9	949	3.3333333333333335	1.2472191289246473	1.0	4.0	3.0	2	0.2222222222222222	0.7777777777777778	1.2472191289246473	4	0	4	0	3.25	0.75	0.75
empirical	user_msa	PAN	PAN	417	417	unique	417	417	417	0.439873417721519	9	949	3.3333333333333335	1.2472191289246473	1.0	4.0	3.0	2	0.2222222222222222	0.7777777777777778	1.2472191289246473	4	0	4	0	3.25	0.75	0.75
empirical	user_msa	GOR	GOR	417	417	unique	417	417	417	0.439873417721519	9	949	3.3333333333333335	1.2472191289246473	1.0	4.0	3.0	2	0.2222222222222222	0.7777777777777778	1.2472191289246473	4	0	4	0	3.25	0.75	0.75
empirical	user_msa	MAR	MAR	418	418	unique	418	418	418	0.4409282700421941	9	949	39.111111111111114	20.371245772435902	1.0	50.0	49.0	2	0.2222222222222222	0.7777777777777778	20.371245772435902	1	1	1	1	43.875	-42.875	-42.875
empirical	user_msa	BUS	BUS	418	418	unique	418	418	418	0.4409282700421941	9	949	39.111111111111114	20.371245772435902	1.0	50.0	49.0	2	0.2222222222222222	0.7777777777777778	20.371245772435902	50	0	50	0	37.75	12.25	12.25
empirical	user_msa	PON	PON	418	418	unique	418	418	418	0.4409282700421941	9	949	39.111111111111114	20.371245772435902	1.0	50.0	49.0	2	0.2222222222222222	0.7777777777777778	20.371245772435902	1	1	1	1	43.875	-42.875	-42.875
empirical	user_msa	MAC	MAC	418	418	unique	418	418	418	0.4409282700421941	9	949	39.111111111111114	20.371245772435902	1.0	50.0	49.0	2	0.2222222222222222	0.7777777777777778	20.371245772435902	50	0	50	0	37.75	12.25	12.25
empirical	user_msa	BAB	BAB	418	418	unique	418	418	418	0.4409282700421941	9	949	39.111111111111114	20.371245772435902	1.0	50.0	49.0	2	0.2222222222222222	0.7777777777777778	20.371245772435902	50	0	50	0	37.75	12.25	12.25
empirical	user_msa	GIB	GIB	418	418	unique	418	418	418	0.4409282700421941	9	949	39.111111111111114	20.371245772435902	1.0	50.0	49.0	2	0.2222222222222222	0.7777777777777778	20.371245772435902	50	0	50	0	37.75	12.25	12.25
empirical	user_msa	HUM	HUM	418	418	unique	418	418	418	0.4409282700421941	9	949	39.111111111111114	20.371245772435902	1.0	50.0	49.0	2	0.2222222222222222	0.7777777777777778	20.371245772435902	50	0	50	0	37.75	12.25	12.25
empirical	user_msa	PAN	PAN	418	418	unique	418	418	418	0.4409282700421941	9	949	39.111111111111114	20.371245772435902	1.0	50.0	49.0	2	0.2222222222222222	0.7777777777777778	20.371245772435902	50	0	50	0	37.75	12.25	12.25
empirical	user_msa	GOR	GOR	418	418	unique	418	418	418	0.4409282700421941	9	949	39.111111111111114	20.371245772435902	1.0	50.0	49.0	2	0.2222222222222222	0.7777777777777778	20.371245772435902	50	0	50	0	37.75	12.25	12.25
empirical	user_msa	MAR	MAR	419	419	unique	419	419	419	0.4419831223628692	9	949	44.55555555555556	23.281423739926744	1.0	57.0	56.0	2	0.2222222222222222	0.7777777777777778	23.281423739926744	1	1	1	1	50.0	-49.0	-49.0
empirical	user_msa	BUS	BUS	419	419	unique	419	419	419	0.4419831223628692	9	949	44.55555555555556	23.281423739926744	1.0	57.0	56.0	2	0.2222222222222222	0.7777777777777778	23.281423739926744	57	0	57	0	43.0	14.0	14.0
empirical	user_msa	PON	PON	419	419	unique	419	419	419	0.4419831223628692	9	949	44.55555555555556	23.281423739926744	1.0	57.0	56.0	2	0.2222222222222222	0.7777777777777778	23.281423739926744	1	1	1	1	50.0	-49.0	-49.0
empirical	user_msa	MAC	MAC	419	419	unique	419	419	419	0.4419831223628692	9	949	44.55555555555556	23.281423739926744	1.0	57.0	56.0	2	0.2222222222222222	0.7777777777777778	23.281423739926744	57	0	57	0	43.0	14.0	14.0
empirical	user_msa	BAB	BAB	419	419	unique	419	419	419	0.4419831223628692	9	949	44.55555555555556	23.281423739926744	1.0	57.0	56.0	2	0.2222222222222222	0.7777777777777778	23.281423739926744	57	0	57	0	43.0	14.0	14.0
empirical	user_msa	GIB	GIB	419	419	unique	419	419	419	0.4419831223628692	9	949	44.55555555555556	23.281423739926744	1.0	57.0	56.0	2	0.2222222222222222	0.7777777777777778	23.281423739926744	57	0	57	0	43.0	14.0	14.0
empirical	user_msa	HUM	HUM	419	419	unique	419	419	419	0.4419831223628692	9	949	44.55555555555556	23.281423739926744	1.0	57.0	56.0	2	0.2222222222222222	0.7777777777777778	23.281423739926744	57	0	57	0	43.0	14.0	14.0
empirical	user_msa	PAN	PAN	419	419	unique	419	419	419	0.4419831223628692	9	949	44.55555555555556	23.281423739926744	1.0	57.0	56.0	2	0.2222222222222222	0.7777777777777778	23.281423739926744	57	0	57	0	43.0	14.0	14.0
empirical	user_msa	GOR	GOR	419	419	unique	419	419	419	0.4419831223628692	9	949	44.55555555555556	23.281423739926744	1.0	57.0	56.0	2	0.2222222222222222	0.7777777777777778	23.281423739926744	57	0	57	0	43.0	14.0	14.0
empirical	user_msa	MAR	MAR	420	420	unique	420	420	420	0.4430379746835443	9	949	12.666666666666666	6.236095644623235	1.0	16.0	15.0	2	0.2222222222222222	0.7777777777777778	6.236095644623235	1	1	1	1	14.125	-13.125	-13.125
empirical	user_msa	BUS	BUS	420	420	unique	420	420	420	0.4430379746835443	9	949	12.666666666666666	6.236095644623235	1.0	16.0	15.0	2	0.2222222222222222	0.7777777777777778	6.236095644623235	16	0	16	0	12.25	3.75	3.75
empirical	user_msa	PON	PON	420	420	unique	420	420	420	0.4430379746835443	9	949	12.666666666666666	6.236095644623235	1.0	16.0	15.0	2	0.2222222222222222	0.7777777777777778	6.236095644623235	1	1	1	1	14.125	-13.125	-13.125
empirical	user_msa	MAC	MAC	420	420	unique	420	420	420	0.4430379746835443	9	949	12.666666666666666	6.236095644623235	1.0	16.0	15.0	2	0.2222222222222222	0.7777777777777778	6.236095644623235	16	0	16	0	12.25	3.75	3.75
empirical	user_msa	BAB	BAB	420	420	unique	420	420	420	0.4430379746835443	9	949	12.666666666666666	6.236095644623235	1.0	16.0	15.0	2	0.2222222222222222	0.7777777777777778	6.236095644623235	16	0	16	0	12.25	3.75	3.75
empirical	user_msa	GIB	GIB	420	420	unique	420	420	420	0.4430379746835443	9	949	12.666666666666666	6.236095644623235	1.0	16.0	15.0	2	0.2222222222222222	0.7777777777777778	6.236095644623235	16	0	16	0	12.25	3.75	3.75
empirical	user_msa	HUM	HUM	420	420	unique	420	420	420	0.4430379746835443	9	949	12.666666666666666	6.236095644623235	1.0	16.0	15.0	2	0.2222222222222222	0.7777777777777778	6.236095644623235	16	0	16	0	12.25	3.75	3.75
empirical	user_msa	PAN	PAN	420	420	unique	420	420	420	0.4430379746835443	9	949	12.666666666666666	6.236095644623235	1.0	16.0	15.0	2	0.2222222222222222	0.7777777777777778	6.236095644623235	16	0	16	0	12.25	3.75	3.75
empirical	user_msa	GOR	GOR	420	420	unique	420	420	420	0.4430379746835443	9	949	12.666666666666666	6.236095644623235	1.0	16.0	15.0	2	0.2222222222222222	0.7777777777777778	6.236095644623235	16	0	16	0	12.25	3.75	3.75
empirical	user_msa	MAR	MAR	421	421	unique	421	421	421	0.4440928270042194	9	949	43.0	22.44994432064365	1.0	55.0	54.0	2	0.2222222222222222	0.7777777777777778	22.44994432064365	1	1	1	1	48.25	-47.25	-47.25
empirical	user_msa	BUS	BUS	421	421	unique	421	421	421	0.4440928270042194	9	949	43.0	22.44994432064365	1.0	55.0	54.0	2	0.2222222222222222	0.7777777777777778	22.44994432064365	55	0	55	0	41.5	13.5	13.5
empirical	user_msa	PON	PON	421	421	unique	421	421	421	0.4440928270042194	9	949	43.0	22.44994432064365	1.0	55.0	54.0	2	0.2222222222222222	0.7777777777777778	22.44994432064365	1	1	1	1	48.25	-47.25	-47.25
empirical	user_msa	MAC	MAC	421	421	unique	421	421	421	0.4440928270042194	9	949	43.0	22.44994432064365	1.0	55.0	54.0	2	0.2222222222222222	0.7777777777777778	22.44994432064365	55	0	55	0	41.5	13.5	13.5
empirical	user_msa	BAB	BAB	421	421	unique	421	421	421	0.4440928270042194	9	949	43.0	22.44994432064365	1.0	55.0	54.0	2	0.2222222222222222	0.7777777777777778	22.44994432064365	55	0	55	0	41.5	13.5	13.5
empirical	user_msa	GIB	GIB	421	421	unique	421	421	421	0.4440928270042194	9	949	43.0	22.44994432064365	1.0	55.0	54.0	2	0.2222222222222222	0.7777777777777778	22.44994432064365	55	0	55	0	41.5	13.5	13.5
empirical	user_msa	HUM	HUM	421	421	unique	421	421	421	0.4440928270042194	9	949	43.0	22.44994432064365	1.0	55.0	54.0	2	0.2222222222222222	0.7777777777777778	22.44994432064365	55	0	55	0	41.5	13.5	13.5
empirical	user_msa	PAN	PAN	421	421	unique	421	421	421	0.4440928270042194	9	949	43.0	22.44994432064365	1.0	55.0	54.0	2	0.2222222222222222	0.7777777777777778	22.44994432064365	55	0	55	0	41.5	13.5	13.5
empirical	user_msa	GOR	GOR	421	421	unique	421	421	421	0.4440928270042194	9	949	43.0	22.44994432064365	1.0	55.0	54.0	2	0.2222222222222222	0.7777777777777778	22.44994432064365	55	0	55	0	41.5	13.5	13.5
empirical	user_msa	MAR	MAR	422	422	unique	422	422	422	0.4451476793248945	9	949	15.777777777777779	7.899054483189432	1.0	20.0	19.0	2	0.2222222222222222	0.7777777777777778	7.899054483189432	1	1	1	1	17.625	-16.625	-16.625
empirical	user_msa	BUS	BUS	422	422	unique	422	422	422	0.4451476793248945	9	949	15.777777777777779	7.899054483189432	1.0	20.0	19.0	2	0.2222222222222222	0.7777777777777778	7.899054483189432	20	0	20	0	15.25	4.75	4.75
empirical	user_msa	PON	PON	422	422	unique	422	422	422	0.4451476793248945	9	949	15.777777777777779	7.899054483189432	1.0	20.0	19.0	2	0.2222222222222222	0.7777777777777778	7.899054483189432	1	1	1	1	17.625	-16.625	-16.625
empirical	user_msa	MAC	MAC	422	422	unique	422	422	422	0.4451476793248945	9	949	15.777777777777779	7.899054483189432	1.0	20.0	19.0	2	0.2222222222222222	0.7777777777777778	7.899054483189432	20	0	20	0	15.25	4.75	4.75
empirical	user_msa	BAB	BAB	422	422	unique	422	422	422	0.4451476793248945	9	949	15.777777777777779	7.899054483189432	1.0	20.0	19.0	2	0.2222222222222222	0.7777777777777778	7.899054483189432	20	0	20	0	15.25	4.75	4.75
empirical	user_msa	GIB	GIB	422	422	unique	422	422	422	0.4451476793248945	9	949	15.777777777777779	7.899054483189432	1.0	20.0	19.0	2	0.2222222222222222	0.7777777777777778	7.899054483189432	20	0	20	0	15.25	4.75	4.75
empirical	user_msa	HUM	HUM	422	422	unique	422	422	422	0.4451476793248945	9	949	15.777777777777779	7.899054483189432	1.0	20.0	19.0	2	0.2222222222222222	0.7777777777777778	7.899054483189432	20	0	20	0	15.25	4.75	4.75
empirical	user_msa	PAN	PAN	422	422	unique	422	422	422	0.4451476793248945	9	949	15.777777777777779	7.899054483189432	1.0	20.0	19.0	2	0.2222222222222222	0.7777777777777778	7.899054483189432	20	0	20	0	15.25	4.75	4.75
empirical	user_msa	GOR	GOR	422	422	unique	422	422	422	0.4451476793248945	9	949	15.777777777777779	7.899054483189432	1.0	20.0	19.0	2	0.2222222222222222	0.7777777777777778	7.899054483189432	20	0	20	0	15.25	4.75	4.75
empirical	user_msa	MAR	MAR	423	423	unique	423	423	423	0.4462025316455696	9	949	6.0	2.788866755113585	1.0	8.0	7.0	3	0.2222222222222222	0.7777777777777778	2.788866755113585	1	1	1	1	6.625	-5.625	-5.625
empirical	user_msa	BUS	BUS	423	423	unique	423	423	423	0.4462025316455696	9	949	6.0	2.788866755113585	1.0	8.0	7.0	3	0.2222222222222222	0.7777777777777778	2.788866755113585	8	0	8	0	5.75	2.25	2.25
empirical	user_msa	PON	PON	423	423	unique	423	423	423	0.4462025316455696	9	949	6.0	2.788866755113585	1.0	8.0	7.0	3	0.2222222222222222	0.7777777777777778	2.788866755113585	1	1	1	1	6.625	-5.625	-5.625
empirical	user_msa	MAC	MAC	423	423	unique	423	423	423	0.4462025316455696	9	949	6.0	2.788866755113585	1.0	8.0	7.0	3	0.2222222222222222	0.7777777777777778	2.788866755113585	6	0	6	0	6.0	0.0	0.0
empirical	user_msa	BAB	BAB	423	423	unique	423	423	423	0.4462025316455696	9	949	6.0	2.788866755113585	1.0	8.0	7.0	3	0.2222222222222222	0.7777777777777778	2.788866755113585	6	0	6	0	6.0	0.0	0.0
empirical	user_msa	GIB	GIB	423	423	unique	423	423	423	0.4462025316455696	9	949	6.0	2.788866755113585	1.0	8.0	7.0	3	0.2222222222222222	0.7777777777777778	2.788866755113585	8	0	8	0	5.75	2.25	2.25
empirical	user_msa	HUM	HUM	423	423	unique	423	423	423	0.4462025316455696	9	949	6.0	2.788866755113585	1.0	8.0	7.0	3	0.2222222222222222	0.7777777777777778	2.788866755113585	8	0	8	0	5.75	2.25	2.25
empirical	user_msa	PAN	PAN	423	423	unique	423	423	423	0.4462025316455696	9	949	6.0	2.788866755113585	1.0	8.0	7.0	3	0.2222222222222222	0.7777777777777778	2.788866755113585	8	0	8	0	5.75	2.25	2.25
empirical	user_msa	GOR	GOR	423	423	unique	423	423	423	0.4462025316455696	9	949	6.0	2.788866755113585	1.0	8.0	7.0	3	0.2222222222222222	0.7777777777777778	2.788866755113585	8	0	8	0	5.75	2.25	2.25
empirical	user_msa	MAR	MAR	424	424	unique	424	424	424	0.4472573839662447	9	949	50.111111111111114	17.374594763903893	1.0	58.0	57.0	3	0.1111111111111111	0.8888888888888888	17.374594763903893	1	1	1	1	56.25	-55.25	-55.25
empirical	user_msa	BUS	BUS	424	424	unique	424	424	424	0.4472573839662447	9	949	50.111111111111114	17.374594763903893	1.0	58.0	57.0	3	0.1111111111111111	0.8888888888888888	17.374594763903893	58	0	58	0	49.125	8.875	8.875
empirical	user_msa	PON	PON	424	424	unique	424	424	424	0.4472573839662447	9	949	50.111111111111114	17.374594763903893	1.0	58.0	57.0	3	0.1111111111111111	0.8888888888888888	17.374594763903893	56	0	56	0	49.375	6.625	6.625
empirical	user_msa	MAC	MAC	424	424	unique	424	424	424	0.4472573839662447	9	949	50.111111111111114	17.374594763903893	1.0	58.0	57.0	3	0.1111111111111111	0.8888888888888888	17.374594763903893	56	0	56	0	49.375	6.625	6.625
empirical	user_msa	BAB	BAB	424	424	unique	424	424	424	0.4472573839662447	9	949	50.111111111111114	17.374594763903893	1.0	58.0	57.0	3	0.1111111111111111	0.8888888888888888	17.374594763903893	56	0	56	0	49.375	6.625	6.625
empirical	user_msa	GIB	GIB	424	424	unique	424	424	424	0.4472573839662447	9	949	50.111111111111114	17.374594763903893	1.0	58.0	57.0	3	0.1111111111111111	0.8888888888888888	17.374594763903893	56	0	56	0	49.375	6.625	6.625
empirical	user_msa	HUM	HUM	424	424	unique	424	424	424	0.4472573839662447	9	949	50.111111111111114	17.374594763903893	1.0	58.0	57.0	3	0.1111111111111111	0.8888888888888888	17.374594763903893	56	0	56	0	49.375	6.625	6.625
empirical	user_msa	PAN	PAN	424	424	unique	424	424	424	0.4472573839662447	9	949	50.111111111111114	17.374594763903893	1.0	58.0	57.0	3	0.1111111111111111	0.8888888888888888	17.374594763903893	56	0	56	0	49.375	6.625	6.625
empirical	user_msa	GOR	GOR	424	424	unique	424	424	424	0.4472573839662447	9	949	50.111111111111114	17.374594763903893	1.0	58.0	57.0	3	0.1111111111111111	0.8888888888888888	17.374594763903893	56	0	56	0	49.375	6.625	6.625
empirical	user_msa	MAR	MAR	425	425	unique	425	425	425	0.44831223628691985	9	949	5.444444444444445	1.5713484026367723	1.0	6.0	5.0	2	0.1111111111111111	0.8888888888888888	1.5713484026367723	1	1	1	1	6.0	-5.0	-5.0
empirical	user_msa	BUS	BUS	425	425	unique	425	425	425	0.44831223628691985	9	949	5.444444444444445	1.5713484026367723	1.0	6.0	5.0	2	0.1111111111111111	0.8888888888888888	1.5713484026367723	6	0	6	0	5.375	0.625	0.625
empirical	user_msa	PON	PON	425	425	unique	425	425	425	0.44831223628691985	9	949	5.444444444444445	1.5713484026367723	1.0	6.0	5.0	2	0.1111111111111111	0.8888888888888888	1.5713484026367723	6	0	6	0	5.375	0.625	0.625
