family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	394	394	unique	394	394	394	0.5811209439528023	12	679	109.83333333333333	0.5527707983925667	108.0	110.0	2.0	2	0.0	1.0	0.5527707983925667	110	0	110	0	109.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	394	394	unique	394	394	394	0.5811209439528023	12	679	109.83333333333333	0.5527707983925667	108.0	110.0	2.0	2	0.0	1.0	0.5527707983925667	108	0	108	0	110.0	-2.0	-2.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	394	394	unique	394	394	394	0.5811209439528023	12	679	109.83333333333333	0.5527707983925667	108.0	110.0	2.0	2	0.0	1.0	0.5527707983925667	110	0	110	0	109.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	394	394	unique	394	394	394	0.5811209439528023	12	679	109.83333333333333	0.5527707983925667	108.0	110.0	2.0	2	0.0	1.0	0.5527707983925667	110	0	110	0	109.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	395	395	unique	395	395	395	0.5825958702064897	12	679	101.66666666666667	1.178511301977579	100.0	103.0	3.0	3	0.0	1.0	1.178511301977579	100	0	100	0	101.81818181818181	-1.818181818181813	-1.818181818181813
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	395	395	unique	395	395	395	0.5825958702064897	12	679	101.66666666666667	1.178511301977579	100.0	103.0	3.0	3	0.0	1.0	1.178511301977579	101	0	101	0	101.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	395	395	unique	395	395	395	0.5825958702064897	12	679	101.66666666666667	1.178511301977579	100.0	103.0	3.0	3	0.0	1.0	1.178511301977579	103	0	103	0	101.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	395	395	unique	395	395	395	0.5825958702064897	12	679	101.66666666666667	1.178511301977579	100.0	103.0	3.0	3	0.0	1.0	1.178511301977579	103	0	103	0	101.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	395	395	unique	395	395	395	0.5825958702064897	12	679	101.66666666666667	1.178511301977579	100.0	103.0	3.0	3	0.0	1.0	1.178511301977579	101	0	101	0	101.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	395	395	unique	395	395	395	0.5825958702064897	12	679	101.66666666666667	1.178511301977579	100.0	103.0	3.0	3	0.0	1.0	1.178511301977579	103	0	103	0	101.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	395	395	unique	395	395	395	0.5825958702064897	12	679	101.66666666666667	1.178511301977579	100.0	103.0	3.0	3	0.0	1.0	1.178511301977579	103	0	103	0	101.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	395	395	unique	395	395	395	0.5825958702064897	12	679	101.66666666666667	1.178511301977579	100.0	103.0	3.0	3	0.0	1.0	1.178511301977579	101	0	101	0	101.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	395	395	unique	395	395	395	0.5825958702064897	12	679	101.66666666666667	1.178511301977579	100.0	103.0	3.0	3	0.0	1.0	1.178511301977579	101	0	101	0	101.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	395	395	unique	395	395	395	0.5825958702064897	12	679	101.66666666666667	1.178511301977579	100.0	103.0	3.0	3	0.0	1.0	1.178511301977579	101	0	101	0	101.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	395	395	unique	395	395	395	0.5825958702064897	12	679	101.66666666666667	1.178511301977579	100.0	103.0	3.0	3	0.0	1.0	1.178511301977579	103	0	103	0	101.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	395	395	unique	395	395	395	0.5825958702064897	12	679	101.66666666666667	1.178511301977579	100.0	103.0	3.0	3	0.0	1.0	1.178511301977579	100	0	100	0	101.81818181818181	-1.818181818181813	-1.818181818181813
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	396	396	unique	396	396	396	0.584070796460177	12	679	114.83333333333333	0.5527707983925667	113.0	115.0	2.0	2	0.0	1.0	0.5527707983925667	115	0	115	0	114.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	396	396	unique	396	396	396	0.584070796460177	12	679	114.83333333333333	0.5527707983925667	113.0	115.0	2.0	2	0.0	1.0	0.5527707983925667	115	0	115	0	114.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	396	396	unique	396	396	396	0.584070796460177	12	679	114.83333333333333	0.5527707983925667	113.0	115.0	2.0	2	0.0	1.0	0.5527707983925667	115	0	115	0	114.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	396	396	unique	396	396	396	0.584070796460177	12	679	114.83333333333333	0.5527707983925667	113.0	115.0	2.0	2	0.0	1.0	0.5527707983925667	115	0	115	0	114.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	396	396	unique	396	396	396	0.584070796460177	12	679	114.83333333333333	0.5527707983925667	113.0	115.0	2.0	2	0.0	1.0	0.5527707983925667	115	0	115	0	114.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	396	396	unique	396	396	396	0.584070796460177	12	679	114.83333333333333	0.5527707983925667	113.0	115.0	2.0	2	0.0	1.0	0.5527707983925667	115	0	115	0	114.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	396	396	unique	396	396	396	0.584070796460177	12	679	114.83333333333333	0.5527707983925667	113.0	115.0	2.0	2	0.0	1.0	0.5527707983925667	115	0	115	0	114.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	396	396	unique	396	396	396	0.584070796460177	12	679	114.83333333333333	0.5527707983925667	113.0	115.0	2.0	2	0.0	1.0	0.5527707983925667	115	0	115	0	114.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	396	396	unique	396	396	396	0.584070796460177	12	679	114.83333333333333	0.5527707983925667	113.0	115.0	2.0	2	0.0	1.0	0.5527707983925667	115	0	115	0	114.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	396	396	unique	396	396	396	0.584070796460177	12	679	114.83333333333333	0.5527707983925667	113.0	115.0	2.0	2	0.0	1.0	0.5527707983925667	115	0	115	0	114.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	396	396	unique	396	396	396	0.584070796460177	12	679	114.83333333333333	0.5527707983925667	113.0	115.0	2.0	2	0.0	1.0	0.5527707983925667	115	0	115	0	114.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	396	396	unique	396	396	396	0.584070796460177	12	679	114.83333333333333	0.5527707983925667	113.0	115.0	2.0	2	0.0	1.0	0.5527707983925667	113	0	113	0	115.0	-2.0	-2.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	397	397	unique	397	397	397	0.5855457227138643	12	679	104.25	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	104	0	104	0	104.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	397	397	unique	397	397	397	0.5855457227138643	12	679	104.25	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	104	0	104	0	104.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	397	397	unique	397	397	397	0.5855457227138643	12	679	104.25	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	104	0	104	0	104.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	397	397	unique	397	397	397	0.5855457227138643	12	679	104.25	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	104	0	104	0	104.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	397	397	unique	397	397	397	0.5855457227138643	12	679	104.25	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	105	0	105	0	104.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	397	397	unique	397	397	397	0.5855457227138643	12	679	104.25	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	104	0	104	0	104.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	397	397	unique	397	397	397	0.5855457227138643	12	679	104.25	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	104	0	104	0	104.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	397	397	unique	397	397	397	0.5855457227138643	12	679	104.25	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	105	0	105	0	104.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	397	397	unique	397	397	397	0.5855457227138643	12	679	104.25	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	104	0	104	0	104.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	397	397	unique	397	397	397	0.5855457227138643	12	679	104.25	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	105	0	105	0	104.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	397	397	unique	397	397	397	0.5855457227138643	12	679	104.25	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	104	0	104	0	104.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	397	397	unique	397	397	397	0.5855457227138643	12	679	104.25	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	104	0	104	0	104.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	398	398	unique	398	398	398	0.5870206489675516	12	679	101.08333333333333	0.6400954789890507	100.0	103.0	3.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	398	398	unique	398	398	398	0.5870206489675516	12	679	101.08333333333333	0.6400954789890507	100.0	103.0	3.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	398	398	unique	398	398	398	0.5870206489675516	12	679	101.08333333333333	0.6400954789890507	100.0	103.0	3.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	398	398	unique	398	398	398	0.5870206489675516	12	679	101.08333333333333	0.6400954789890507	100.0	103.0	3.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	398	398	unique	398	398	398	0.5870206489675516	12	679	101.08333333333333	0.6400954789890507	100.0	103.0	3.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	398	398	unique	398	398	398	0.5870206489675516	12	679	101.08333333333333	0.6400954789890507	100.0	103.0	3.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	398	398	unique	398	398	398	0.5870206489675516	12	679	101.08333333333333	0.6400954789890507	100.0	103.0	3.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	398	398	unique	398	398	398	0.5870206489675516	12	679	101.08333333333333	0.6400954789890507	100.0	103.0	3.0	3	0.0	1.0	0.6400954789890507	103	0	103	0	100.9090909090909	2.0909090909090935	2.0909090909090935
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	398	398	unique	398	398	398	0.5870206489675516	12	679	101.08333333333333	0.6400954789890507	100.0	103.0	3.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	398	398	unique	398	398	398	0.5870206489675516	12	679	101.08333333333333	0.6400954789890507	100.0	103.0	3.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	398	398	unique	398	398	398	0.5870206489675516	12	679	101.08333333333333	0.6400954789890507	100.0	103.0	3.0	3	0.0	1.0	0.6400954789890507	100	0	100	0	101.18181818181819	-1.181818181818187	-1.181818181818187
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	398	398	unique	398	398	398	0.5870206489675516	12	679	101.08333333333333	0.6400954789890507	100.0	103.0	3.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	399	399	unique	399	399	399	0.588495575221239	12	679	100.91666666666667	0.2763853991962833	100.0	101.0	1.0	2	0.0	1.0	0.2763853991962833	101	0	101	0	100.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	399	399	unique	399	399	399	0.588495575221239	12	679	100.91666666666667	0.2763853991962833	100.0	101.0	1.0	2	0.0	1.0	0.2763853991962833	101	0	101	0	100.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	399	399	unique	399	399	399	0.588495575221239	12	679	100.91666666666667	0.2763853991962833	100.0	101.0	1.0	2	0.0	1.0	0.2763853991962833	101	0	101	0	100.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	399	399	unique	399	399	399	0.588495575221239	12	679	100.91666666666667	0.2763853991962833	100.0	101.0	1.0	2	0.0	1.0	0.2763853991962833	101	0	101	0	100.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	399	399	unique	399	399	399	0.588495575221239	12	679	100.91666666666667	0.2763853991962833	100.0	101.0	1.0	2	0.0	1.0	0.2763853991962833	100	0	100	0	101.0	-1.0	-1.0
