family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	266	266	unique	266	266	266	0.39233038348082594	12	679	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	127	0	127	0	125.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	266	266	unique	266	266	266	0.39233038348082594	12	679	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	125	0	125	0	125.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	266	266	unique	266	266	266	0.39233038348082594	12	679	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	125	0	125	0	125.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	266	266	unique	266	266	266	0.39233038348082594	12	679	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	125	0	125	0	125.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	266	266	unique	266	266	266	0.39233038348082594	12	679	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	127	0	127	0	125.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	266	266	unique	266	266	266	0.39233038348082594	12	679	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	127	0	127	0	125.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	266	266	unique	266	266	266	0.39233038348082594	12	679	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	125	0	125	0	125.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	267	267	unique	267	267	267	0.3938053097345133	12	679	109.16666666666667	0.8975274678557507	108.0	110.0	2.0	3	0.0	1.0	0.8975274678557507	110	0	110	0	109.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	267	267	unique	267	267	267	0.3938053097345133	12	679	109.16666666666667	0.8975274678557507	108.0	110.0	2.0	3	0.0	1.0	0.8975274678557507	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	267	267	unique	267	267	267	0.3938053097345133	12	679	109.16666666666667	0.8975274678557507	108.0	110.0	2.0	3	0.0	1.0	0.8975274678557507	108	0	108	0	109.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	267	267	unique	267	267	267	0.3938053097345133	12	679	109.16666666666667	0.8975274678557507	108.0	110.0	2.0	3	0.0	1.0	0.8975274678557507	108	0	108	0	109.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	267	267	unique	267	267	267	0.3938053097345133	12	679	109.16666666666667	0.8975274678557507	108.0	110.0	2.0	3	0.0	1.0	0.8975274678557507	110	0	110	0	109.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	267	267	unique	267	267	267	0.3938053097345133	12	679	109.16666666666667	0.8975274678557507	108.0	110.0	2.0	3	0.0	1.0	0.8975274678557507	108	0	108	0	109.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	267	267	unique	267	267	267	0.3938053097345133	12	679	109.16666666666667	0.8975274678557507	108.0	110.0	2.0	3	0.0	1.0	0.8975274678557507	108	0	108	0	109.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	267	267	unique	267	267	267	0.3938053097345133	12	679	109.16666666666667	0.8975274678557507	108.0	110.0	2.0	3	0.0	1.0	0.8975274678557507	110	0	110	0	109.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	267	267	unique	267	267	267	0.3938053097345133	12	679	109.16666666666667	0.8975274678557507	108.0	110.0	2.0	3	0.0	1.0	0.8975274678557507	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	267	267	unique	267	267	267	0.3938053097345133	12	679	109.16666666666667	0.8975274678557507	108.0	110.0	2.0	3	0.0	1.0	0.8975274678557507	110	0	110	0	109.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	267	267	unique	267	267	267	0.3938053097345133	12	679	109.16666666666667	0.8975274678557507	108.0	110.0	2.0	3	0.0	1.0	0.8975274678557507	110	0	110	0	109.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	267	267	unique	267	267	267	0.3938053097345133	12	679	109.16666666666667	0.8975274678557507	108.0	110.0	2.0	3	0.0	1.0	0.8975274678557507	110	0	110	0	109.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	268	268	unique	268	268	268	0.3952802359882006	12	679	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	268	268	unique	268	268	268	0.3952802359882006	12	679	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	268	268	unique	268	268	268	0.3952802359882006	12	679	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	268	268	unique	268	268	268	0.3952802359882006	12	679	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	268	268	unique	268	268	268	0.3952802359882006	12	679	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	268	268	unique	268	268	268	0.3952802359882006	12	679	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	268	268	unique	268	268	268	0.3952802359882006	12	679	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	268	268	unique	268	268	268	0.3952802359882006	12	679	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	268	268	unique	268	268	268	0.3952802359882006	12	679	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	80	0	80	0	82.0	-2.0	-2.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	268	268	unique	268	268	268	0.3952802359882006	12	679	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	268	268	unique	268	268	268	0.3952802359882006	12	679	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	268	268	unique	268	268	268	0.3952802359882006	12	679	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	269	269	unique	269	269	269	0.3967551622418879	12	679	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	269	269	unique	269	269	269	0.3967551622418879	12	679	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	269	269	unique	269	269	269	0.3967551622418879	12	679	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	269	269	unique	269	269	269	0.3967551622418879	12	679	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	269	269	unique	269	269	269	0.3967551622418879	12	679	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	269	269	unique	269	269	269	0.3967551622418879	12	679	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	269	269	unique	269	269	269	0.3967551622418879	12	679	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	269	269	unique	269	269	269	0.3967551622418879	12	679	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	269	269	unique	269	269	269	0.3967551622418879	12	679	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	269	269	unique	269	269	269	0.3967551622418879	12	679	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	269	269	unique	269	269	269	0.3967551622418879	12	679	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	96	0	96	0	98.0	-2.0	-2.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	269	269	unique	269	269	269	0.3967551622418879	12	679	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	270	270	unique	270	270	270	0.39823008849557523	12	679	126.0	1.0	125.0	127.0	2.0	2	0.0	1.0	1.0	125	0	125	0	126.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	270	270	unique	270	270	270	0.39823008849557523	12	679	126.0	1.0	125.0	127.0	2.0	2	0.0	1.0	1.0	125	0	125	0	126.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	270	270	unique	270	270	270	0.39823008849557523	12	679	126.0	1.0	125.0	127.0	2.0	2	0.0	1.0	1.0	127	0	127	0	125.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	270	270	unique	270	270	270	0.39823008849557523	12	679	126.0	1.0	125.0	127.0	2.0	2	0.0	1.0	1.0	127	0	127	0	125.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	270	270	unique	270	270	270	0.39823008849557523	12	679	126.0	1.0	125.0	127.0	2.0	2	0.0	1.0	1.0	125	0	125	0	126.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	270	270	unique	270	270	270	0.39823008849557523	12	679	126.0	1.0	125.0	127.0	2.0	2	0.0	1.0	1.0	127	0	127	0	125.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	270	270	unique	270	270	270	0.39823008849557523	12	679	126.0	1.0	125.0	127.0	2.0	2	0.0	1.0	1.0	127	0	127	0	125.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	270	270	unique	270	270	270	0.39823008849557523	12	679	126.0	1.0	125.0	127.0	2.0	2	0.0	1.0	1.0	125	0	125	0	126.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	270	270	unique	270	270	270	0.39823008849557523	12	679	126.0	1.0	125.0	127.0	2.0	2	0.0	1.0	1.0	125	0	125	0	126.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	270	270	unique	270	270	270	0.39823008849557523	12	679	126.0	1.0	125.0	127.0	2.0	2	0.0	1.0	1.0	125	0	125	0	126.0909090909091	-1.0909090909090935	-1.0909090909090935
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	270	270	unique	270	270	270	0.39823008849557523	12	679	126.0	1.0	125.0	127.0	2.0	2	0.0	1.0	1.0	127	0	127	0	125.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	270	270	unique	270	270	270	0.39823008849557523	12	679	126.0	1.0	125.0	127.0	2.0	2	0.0	1.0	1.0	127	0	127	0	125.9090909090909	1.0909090909090935	1.0909090909090935
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	271	271	unique	271	271	271	0.3997050147492625	12	679	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	271	271	unique	271	271	271	0.3997050147492625	12	679	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	271	271	unique	271	271	271	0.3997050147492625	12	679	82.0	0.0	82.0	82.0	0.0	1	0.0	1.0	0.0	82	0	82	0	82.0	0.0	0.0
