family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	255	255	unique	255	255	255	0.5414012738853503	12	472	88.41666666666667	5.090159351358484	72.0	91.0	19.0	4	0.0	1.0	5.090159351358484	91	0	91	0	88.18181818181819	2.818181818181813	2.818181818181813
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	255	255	unique	255	255	255	0.5414012738853503	12	472	88.41666666666667	5.090159351358484	72.0	91.0	19.0	4	0.0	1.0	5.090159351358484	91	0	91	0	88.18181818181819	2.818181818181813	2.818181818181813
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	256	256	unique	256	256	256	0.5435244161358811	12	472	125.16666666666667	0.5527707983925667	125.0	127.0	2.0	2	0.0	1.0	0.5527707983925667	125	0	125	0	125.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	256	256	unique	256	256	256	0.5435244161358811	12	472	125.16666666666667	0.5527707983925667	125.0	127.0	2.0	2	0.0	1.0	0.5527707983925667	125	0	125	0	125.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	256	256	unique	256	256	256	0.5435244161358811	12	472	125.16666666666667	0.5527707983925667	125.0	127.0	2.0	2	0.0	1.0	0.5527707983925667	125	0	125	0	125.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	256	256	unique	256	256	256	0.5435244161358811	12	472	125.16666666666667	0.5527707983925667	125.0	127.0	2.0	2	0.0	1.0	0.5527707983925667	125	0	125	0	125.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	256	256	unique	256	256	256	0.5435244161358811	12	472	125.16666666666667	0.5527707983925667	125.0	127.0	2.0	2	0.0	1.0	0.5527707983925667	125	0	125	0	125.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	256	256	unique	256	256	256	0.5435244161358811	12	472	125.16666666666667	0.5527707983925667	125.0	127.0	2.0	2	0.0	1.0	0.5527707983925667	125	0	125	0	125.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	256	256	unique	256	256	256	0.5435244161358811	12	472	125.16666666666667	0.5527707983925667	125.0	127.0	2.0	2	0.0	1.0	0.5527707983925667	125	0	125	0	125.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	256	256	unique	256	256	256	0.5435244161358811	12	472	125.16666666666667	0.5527707983925667	125.0	127.0	2.0	2	0.0	1.0	0.5527707983925667	127	0	127	0	125.0	2.0	2.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	256	256	unique	256	256	256	0.5435244161358811	12	472	125.16666666666667	0.5527707983925667	125.0	127.0	2.0	2	0.0	1.0	0.5527707983925667	125	0	125	0	125.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	256	256	unique	256	256	256	0.5435244161358811	12	472	125.16666666666667	0.5527707983925667	125.0	127.0	2.0	2	0.0	1.0	0.5527707983925667	125	0	125	0	125.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	256	256	unique	256	256	256	0.5435244161358811	12	472	125.16666666666667	0.5527707983925667	125.0	127.0	2.0	2	0.0	1.0	0.5527707983925667	125	0	125	0	125.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	256	256	unique	256	256	256	0.5435244161358811	12	472	125.16666666666667	0.5527707983925667	125.0	127.0	2.0	2	0.0	1.0	0.5527707983925667	125	0	125	0	125.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	257	257	unique	257	257	257	0.5456475583864119	12	472	86.33333333333333	0.8498365855987975	85.0	87.0	2.0	3	0.0	1.0	0.8498365855987975	87	0	87	0	86.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	257	257	unique	257	257	257	0.5456475583864119	12	472	86.33333333333333	0.8498365855987975	85.0	87.0	2.0	3	0.0	1.0	0.8498365855987975	85	0	85	0	86.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	257	257	unique	257	257	257	0.5456475583864119	12	472	86.33333333333333	0.8498365855987975	85.0	87.0	2.0	3	0.0	1.0	0.8498365855987975	87	0	87	0	86.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	257	257	unique	257	257	257	0.5456475583864119	12	472	86.33333333333333	0.8498365855987975	85.0	87.0	2.0	3	0.0	1.0	0.8498365855987975	87	0	87	0	86.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	257	257	unique	257	257	257	0.5456475583864119	12	472	86.33333333333333	0.8498365855987975	85.0	87.0	2.0	3	0.0	1.0	0.8498365855987975	86	0	86	0	86.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	257	257	unique	257	257	257	0.5456475583864119	12	472	86.33333333333333	0.8498365855987975	85.0	87.0	2.0	3	0.0	1.0	0.8498365855987975	87	0	87	0	86.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	257	257	unique	257	257	257	0.5456475583864119	12	472	86.33333333333333	0.8498365855987975	85.0	87.0	2.0	3	0.0	1.0	0.8498365855987975	87	0	87	0	86.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	257	257	unique	257	257	257	0.5456475583864119	12	472	86.33333333333333	0.8498365855987975	85.0	87.0	2.0	3	0.0	1.0	0.8498365855987975	85	0	85	0	86.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	257	257	unique	257	257	257	0.5456475583864119	12	472	86.33333333333333	0.8498365855987975	85.0	87.0	2.0	3	0.0	1.0	0.8498365855987975	85	0	85	0	86.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	257	257	unique	257	257	257	0.5456475583864119	12	472	86.33333333333333	0.8498365855987975	85.0	87.0	2.0	3	0.0	1.0	0.8498365855987975	86	0	86	0	86.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	257	257	unique	257	257	257	0.5456475583864119	12	472	86.33333333333333	0.8498365855987975	85.0	87.0	2.0	3	0.0	1.0	0.8498365855987975	87	0	87	0	86.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	257	257	unique	257	257	257	0.5456475583864119	12	472	86.33333333333333	0.8498365855987975	85.0	87.0	2.0	3	0.0	1.0	0.8498365855987975	87	0	87	0	86.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	258	258	unique	258	258	258	0.5477707006369427	12	472	105.16666666666667	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	105	0	105	0	105.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	258	258	unique	258	258	258	0.5477707006369427	12	472	105.16666666666667	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	105	0	105	0	105.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	258	258	unique	258	258	258	0.5477707006369427	12	472	105.16666666666667	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	105	0	105	0	105.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	258	258	unique	258	258	258	0.5477707006369427	12	472	105.16666666666667	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	105	0	105	0	105.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	258	258	unique	258	258	258	0.5477707006369427	12	472	105.16666666666667	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	105	0	105	0	105.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	258	258	unique	258	258	258	0.5477707006369427	12	472	105.16666666666667	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	105	0	105	0	105.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	258	258	unique	258	258	258	0.5477707006369427	12	472	105.16666666666667	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	105	0	105	0	105.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	258	258	unique	258	258	258	0.5477707006369427	12	472	105.16666666666667	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	105	0	105	0	105.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	258	258	unique	258	258	258	0.5477707006369427	12	472	105.16666666666667	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	105	0	105	0	105.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	258	258	unique	258	258	258	0.5477707006369427	12	472	105.16666666666667	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	105	0	105	0	105.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	258	258	unique	258	258	258	0.5477707006369427	12	472	105.16666666666667	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	105.0	2.0	2.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	258	258	unique	258	258	258	0.5477707006369427	12	472	105.16666666666667	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	105	0	105	0	105.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	259	259	unique	259	259	259	0.5498938428874734	12	472	81.33333333333333	0.9428090415820632	80.0	82.0	2.0	2	0.0	1.0	0.9428090415820632	82	0	82	0	81.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	259	259	unique	259	259	259	0.5498938428874734	12	472	81.33333333333333	0.9428090415820632	80.0	82.0	2.0	2	0.0	1.0	0.9428090415820632	82	0	82	0	81.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	259	259	unique	259	259	259	0.5498938428874734	12	472	81.33333333333333	0.9428090415820632	80.0	82.0	2.0	2	0.0	1.0	0.9428090415820632	80	0	80	0	81.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	259	259	unique	259	259	259	0.5498938428874734	12	472	81.33333333333333	0.9428090415820632	80.0	82.0	2.0	2	0.0	1.0	0.9428090415820632	82	0	82	0	81.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	259	259	unique	259	259	259	0.5498938428874734	12	472	81.33333333333333	0.9428090415820632	80.0	82.0	2.0	2	0.0	1.0	0.9428090415820632	82	0	82	0	81.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	259	259	unique	259	259	259	0.5498938428874734	12	472	81.33333333333333	0.9428090415820632	80.0	82.0	2.0	2	0.0	1.0	0.9428090415820632	80	0	80	0	81.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	259	259	unique	259	259	259	0.5498938428874734	12	472	81.33333333333333	0.9428090415820632	80.0	82.0	2.0	2	0.0	1.0	0.9428090415820632	80	0	80	0	81.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	259	259	unique	259	259	259	0.5498938428874734	12	472	81.33333333333333	0.9428090415820632	80.0	82.0	2.0	2	0.0	1.0	0.9428090415820632	82	0	82	0	81.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	259	259	unique	259	259	259	0.5498938428874734	12	472	81.33333333333333	0.9428090415820632	80.0	82.0	2.0	2	0.0	1.0	0.9428090415820632	82	0	82	0	81.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	259	259	unique	259	259	259	0.5498938428874734	12	472	81.33333333333333	0.9428090415820632	80.0	82.0	2.0	2	0.0	1.0	0.9428090415820632	82	0	82	0	81.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	259	259	unique	259	259	259	0.5498938428874734	12	472	81.33333333333333	0.9428090415820632	80.0	82.0	2.0	2	0.0	1.0	0.9428090415820632	80	0	80	0	81.45454545454545	-1.4545454545454533	-1.4545454545454533
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	259	259	unique	259	259	259	0.5498938428874734	12	472	81.33333333333333	0.9428090415820632	80.0	82.0	2.0	2	0.0	1.0	0.9428090415820632	82	0	82	0	81.27272727272727	0.7272727272727337	0.7272727272727337
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	260	260	unique	260	260	260	0.5520169851380042	12	472	104.58333333333333	15.146277503803441	93.0	126.0	33.0	3	0.0	1.0	15.146277503803441	126	0	126	0	102.63636363636364	23.36363636363636	23.36363636363636
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	260	260	unique	260	260	260	0.5520169851380042	12	472	104.58333333333333	15.146277503803441	93.0	126.0	33.0	3	0.0	1.0	15.146277503803441	94	0	94	0	105.54545454545455	-11.545454545454547	-11.545454545454547
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	260	260	unique	260	260	260	0.5520169851380042	12	472	104.58333333333333	15.146277503803441	93.0	126.0	33.0	3	0.0	1.0	15.146277503803441	94	0	94	0	105.54545454545455	-11.545454545454547	-11.545454545454547
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	260	260	unique	260	260	260	0.5520169851380042	12	472	104.58333333333333	15.146277503803441	93.0	126.0	33.0	3	0.0	1.0	15.146277503803441	94	0	94	0	105.54545454545455	-11.545454545454547	-11.545454545454547
