family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	288	288	unique	288	288	288	0.6114649681528662	12	472	68.66666666666667	0.4714045207910317	68.0	69.0	1.0	2	0.0	1.0	0.4714045207910317	68	0	68	0	68.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	288	288	unique	288	288	288	0.6114649681528662	12	472	68.66666666666667	0.4714045207910317	68.0	69.0	1.0	2	0.0	1.0	0.4714045207910317	69	0	69	0	68.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	288	288	unique	288	288	288	0.6114649681528662	12	472	68.66666666666667	0.4714045207910317	68.0	69.0	1.0	2	0.0	1.0	0.4714045207910317	68	0	68	0	68.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	288	288	unique	288	288	288	0.6114649681528662	12	472	68.66666666666667	0.4714045207910317	68.0	69.0	1.0	2	0.0	1.0	0.4714045207910317	69	0	69	0	68.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	288	288	unique	288	288	288	0.6114649681528662	12	472	68.66666666666667	0.4714045207910317	68.0	69.0	1.0	2	0.0	1.0	0.4714045207910317	69	0	69	0	68.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	288	288	unique	288	288	288	0.6114649681528662	12	472	68.66666666666667	0.4714045207910317	68.0	69.0	1.0	2	0.0	1.0	0.4714045207910317	68	0	68	0	68.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	288	288	unique	288	288	288	0.6114649681528662	12	472	68.66666666666667	0.4714045207910317	68.0	69.0	1.0	2	0.0	1.0	0.4714045207910317	69	0	69	0	68.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	289	289	unique	289	289	289	0.613588110403397	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	289	289	unique	289	289	289	0.613588110403397	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	289	289	unique	289	289	289	0.613588110403397	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	289	289	unique	289	289	289	0.613588110403397	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	289	289	unique	289	289	289	0.613588110403397	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	289	289	unique	289	289	289	0.613588110403397	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	289	289	unique	289	289	289	0.613588110403397	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	289	289	unique	289	289	289	0.613588110403397	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	289	289	unique	289	289	289	0.613588110403397	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	289	289	unique	289	289	289	0.613588110403397	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	289	289	unique	289	289	289	0.613588110403397	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	119	0	119	0	117.0	2.0	2.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	289	289	unique	289	289	289	0.613588110403397	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	290	290	unique	290	290	290	0.6157112526539278	12	472	88.5	0.8660254037844386	88.0	91.0	3.0	3	0.0	1.0	0.8660254037844386	91	0	91	0	88.27272727272727	2.7272727272727337	2.7272727272727337
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	290	290	unique	290	290	290	0.6157112526539278	12	472	88.5	0.8660254037844386	88.0	91.0	3.0	3	0.0	1.0	0.8660254037844386	88	0	88	0	88.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	290	290	unique	290	290	290	0.6157112526539278	12	472	88.5	0.8660254037844386	88.0	91.0	3.0	3	0.0	1.0	0.8660254037844386	88	0	88	0	88.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	290	290	unique	290	290	290	0.6157112526539278	12	472	88.5	0.8660254037844386	88.0	91.0	3.0	3	0.0	1.0	0.8660254037844386	88	0	88	0	88.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	290	290	unique	290	290	290	0.6157112526539278	12	472	88.5	0.8660254037844386	88.0	91.0	3.0	3	0.0	1.0	0.8660254037844386	89	0	89	0	88.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	290	290	unique	290	290	290	0.6157112526539278	12	472	88.5	0.8660254037844386	88.0	91.0	3.0	3	0.0	1.0	0.8660254037844386	88	0	88	0	88.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	290	290	unique	290	290	290	0.6157112526539278	12	472	88.5	0.8660254037844386	88.0	91.0	3.0	3	0.0	1.0	0.8660254037844386	88	0	88	0	88.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	290	290	unique	290	290	290	0.6157112526539278	12	472	88.5	0.8660254037844386	88.0	91.0	3.0	3	0.0	1.0	0.8660254037844386	89	0	89	0	88.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	290	290	unique	290	290	290	0.6157112526539278	12	472	88.5	0.8660254037844386	88.0	91.0	3.0	3	0.0	1.0	0.8660254037844386	88	0	88	0	88.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	290	290	unique	290	290	290	0.6157112526539278	12	472	88.5	0.8660254037844386	88.0	91.0	3.0	3	0.0	1.0	0.8660254037844386	88	0	88	0	88.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	290	290	unique	290	290	290	0.6157112526539278	12	472	88.5	0.8660254037844386	88.0	91.0	3.0	3	0.0	1.0	0.8660254037844386	89	0	89	0	88.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	290	290	unique	290	290	290	0.6157112526539278	12	472	88.5	0.8660254037844386	88.0	91.0	3.0	3	0.0	1.0	0.8660254037844386	88	0	88	0	88.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	291	291	unique	291	291	291	0.6178343949044586	12	472	104.83333333333333	0.372677996249965	104.0	105.0	1.0	2	0.0	1.0	0.372677996249965	104	0	104	0	104.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	291	291	unique	291	291	291	0.6178343949044586	12	472	104.83333333333333	0.372677996249965	104.0	105.0	1.0	2	0.0	1.0	0.372677996249965	105	0	105	0	104.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	291	291	unique	291	291	291	0.6178343949044586	12	472	104.83333333333333	0.372677996249965	104.0	105.0	1.0	2	0.0	1.0	0.372677996249965	105	0	105	0	104.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	291	291	unique	291	291	291	0.6178343949044586	12	472	104.83333333333333	0.372677996249965	104.0	105.0	1.0	2	0.0	1.0	0.372677996249965	104	0	104	0	104.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	291	291	unique	291	291	291	0.6178343949044586	12	472	104.83333333333333	0.372677996249965	104.0	105.0	1.0	2	0.0	1.0	0.372677996249965	105	0	105	0	104.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	291	291	unique	291	291	291	0.6178343949044586	12	472	104.83333333333333	0.372677996249965	104.0	105.0	1.0	2	0.0	1.0	0.372677996249965	105	0	105	0	104.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	291	291	unique	291	291	291	0.6178343949044586	12	472	104.83333333333333	0.372677996249965	104.0	105.0	1.0	2	0.0	1.0	0.372677996249965	105	0	105	0	104.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	291	291	unique	291	291	291	0.6178343949044586	12	472	104.83333333333333	0.372677996249965	104.0	105.0	1.0	2	0.0	1.0	0.372677996249965	105	0	105	0	104.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	291	291	unique	291	291	291	0.6178343949044586	12	472	104.83333333333333	0.372677996249965	104.0	105.0	1.0	2	0.0	1.0	0.372677996249965	105	0	105	0	104.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	291	291	unique	291	291	291	0.6178343949044586	12	472	104.83333333333333	0.372677996249965	104.0	105.0	1.0	2	0.0	1.0	0.372677996249965	105	0	105	0	104.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	291	291	unique	291	291	291	0.6178343949044586	12	472	104.83333333333333	0.372677996249965	104.0	105.0	1.0	2	0.0	1.0	0.372677996249965	105	0	105	0	104.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	291	291	unique	291	291	291	0.6178343949044586	12	472	104.83333333333333	0.372677996249965	104.0	105.0	1.0	2	0.0	1.0	0.372677996249965	105	0	105	0	104.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	292	292	unique	292	292	292	0.6199575371549894	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	292	292	unique	292	292	292	0.6199575371549894	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	292	292	unique	292	292	292	0.6199575371549894	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	292	292	unique	292	292	292	0.6199575371549894	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	292	292	unique	292	292	292	0.6199575371549894	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	292	292	unique	292	292	292	0.6199575371549894	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	292	292	unique	292	292	292	0.6199575371549894	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	292	292	unique	292	292	292	0.6199575371549894	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	292	292	unique	292	292	292	0.6199575371549894	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	292	292	unique	292	292	292	0.6199575371549894	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	292	292	unique	292	292	292	0.6199575371549894	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	119	0	119	0	117.0	2.0	2.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	292	292	unique	292	292	292	0.6199575371549894	12	472	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
