family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	CY026019	CY026019	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY002304	CY002304	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY173095	CY173095	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY173255	CY173255	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY171039	CY171039	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY012456	CY012456	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	56	0	56	0	57.71604938271605	-1.7160493827160508	-1.7160493827160508
empirical	user_msa	CY090885	CY090885	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KC892156	KC892156	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY012200	CY012200	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY011824	CY011824	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	56	0	56	0	57.71604938271605	-1.7160493827160508	-1.7160493827160508
empirical	user_msa	CY172823	CY172823	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	GQ385889	GQ385889	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY007979	CY007979	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KJ667974	KJ667974	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY006163	CY006163	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KF790037	KF790037	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY112605	CY112605	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	56	0	56	0	57.71604938271605	-1.7160493827160508	-1.7160493827160508
empirical	user_msa	CY020069	CY020069	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KF790414	KF790414	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY172903	CY172903	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY183065	CY183065	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY172839	CY172839	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	GQ385891	GQ385891	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY168407	CY168407	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	FJ179356	FJ179356	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	FJ179354	FJ179354	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KF551075	KF551075	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	EU779522	EU779522	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY173191	CY173191	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY141224	CY141224	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KC892174	KC892174	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY001920	CY001920	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KF790408	KF790408	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY168471	CY168471	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY011328	CY011328	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	56	0	56	0	57.71604938271605	-1.7160493827160508	-1.7160493827160508
empirical	user_msa	CY002080	CY002080	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY036847	CY036847	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY010036	CY010036	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KF790438	KF790438	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY147305	CY147305	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY147300	CY147300	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY092217	CY092217	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY012896	CY012896	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	56	0	56	0	57.71604938271605	-1.7160493827160508	-1.7160493827160508
empirical	user_msa	CY134996	CY134996	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KF685747	KF685747	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY006060	CY006060	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY141202	CY141202	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KC882488	KC882488	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY001600	CY001600	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY010028	CY010028	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY013200	CY013200	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	56	0	56	0	57.71604938271605	-1.7160493827160508	-1.7160493827160508
empirical	user_msa	CY009732	CY009732	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	AB434109	AB434109	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	56	0	56	0	57.71604938271605	-1.7160493827160508	-1.7160493827160508
empirical	user_msa	CY006899	CY006899	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KC535387	KC535387	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KC535363	KC535363	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KF790049	KF790049	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	JX978746	JX978746	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY010012	CY010012	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY112556	CY112556	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	56	0	56	0	57.71604938271605	-1.7160493827160508	-1.7160493827160508
empirical	user_msa	KF886352	KF886352	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY003632	CY003632	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY001744	CY001744	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KC535378	KC535378	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KC892685	KC892685	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KC535375	KC535375	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KC892519	KC892519	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY006579	CY006579	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY114309	CY114309	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KF598733	KF598733	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY006283	CY006283	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY002456	CY002456	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KC893110	KC893110	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KC892407	KC892407	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY000721	CY000721	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY011848	CY011848	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	56	0	56	0	57.71604938271605	-1.7160493827160508	-1.7160493827160508
empirical	user_msa	CY168239	CY168239	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY010004	CY010004	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	CY172191	CY172191	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
empirical	user_msa	KC892889	KC892889	320	320	unique	320	320	320	0.5663716814159292	163	566	57.70552147239264	0.7086885437150259	56.0	58.0	2.0	2	0.0	1.0	0.7086885437150259	58	0	58	0	57.7037037037037	0.2962962962962976	0.2962962962962976
