family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	168	168	unique	168	168	168	0.38181818181818183	12	441	69.16666666666667	0.5527707983925667	69.0	71.0	2.0	2	0.0	1.0	0.5527707983925667	71	0	71	0	69.0	2.0	2.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	168	168	unique	168	168	168	0.38181818181818183	12	441	69.16666666666667	0.5527707983925667	69.0	71.0	2.0	2	0.0	1.0	0.5527707983925667	69	0	69	0	69.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	168	168	unique	168	168	168	0.38181818181818183	12	441	69.16666666666667	0.5527707983925667	69.0	71.0	2.0	2	0.0	1.0	0.5527707983925667	69	0	69	0	69.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	169	169	unique	169	169	169	0.3840909090909091	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	169	169	unique	169	169	169	0.3840909090909091	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	169	169	unique	169	169	169	0.3840909090909091	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	169	169	unique	169	169	169	0.3840909090909091	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	169	169	unique	169	169	169	0.3840909090909091	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	80	0	80	0	82.0	-2.0	-2.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	169	169	unique	169	169	169	0.3840909090909091	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	169	169	unique	169	169	169	0.3840909090909091	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	169	169	unique	169	169	169	0.3840909090909091	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	169	169	unique	169	169	169	0.3840909090909091	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	169	169	unique	169	169	169	0.3840909090909091	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	169	169	unique	169	169	169	0.3840909090909091	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	169	169	unique	169	169	169	0.3840909090909091	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	170	170	unique	170	170	170	0.38636363636363635	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	170	170	unique	170	170	170	0.38636363636363635	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	170	170	unique	170	170	170	0.38636363636363635	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	170	170	unique	170	170	170	0.38636363636363635	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	170	170	unique	170	170	170	0.38636363636363635	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	170	170	unique	170	170	170	0.38636363636363635	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	170	170	unique	170	170	170	0.38636363636363635	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	170	170	unique	170	170	170	0.38636363636363635	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	170	170	unique	170	170	170	0.38636363636363635	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	170	170	unique	170	170	170	0.38636363636363635	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	170	170	unique	170	170	170	0.38636363636363635	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	170	170	unique	170	170	170	0.38636363636363635	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	171	171	unique	171	171	171	0.3886363636363636	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	171	171	unique	171	171	171	0.3886363636363636	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	171	171	unique	171	171	171	0.3886363636363636	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	171	171	unique	171	171	171	0.3886363636363636	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	171	171	unique	171	171	171	0.3886363636363636	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	171	171	unique	171	171	171	0.3886363636363636	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	171	171	unique	171	171	171	0.3886363636363636	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	171	171	unique	171	171	171	0.3886363636363636	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	171	171	unique	171	171	171	0.3886363636363636	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	171	171	unique	171	171	171	0.3886363636363636	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	171	171	unique	171	171	171	0.3886363636363636	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	171	171	unique	171	171	171	0.3886363636363636	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	172	172	unique	172	172	172	0.39090909090909093	12	441	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	127	0	127	0	125.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	172	172	unique	172	172	172	0.39090909090909093	12	441	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	125	0	125	0	125.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	172	172	unique	172	172	172	0.39090909090909093	12	441	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	125	0	125	0	125.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	172	172	unique	172	172	172	0.39090909090909093	12	441	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	125	0	125	0	125.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	172	172	unique	172	172	172	0.39090909090909093	12	441	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	127	0	127	0	125.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	172	172	unique	172	172	172	0.39090909090909093	12	441	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	125	0	125	0	125.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	172	172	unique	172	172	172	0.39090909090909093	12	441	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	125	0	125	0	125.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	172	172	unique	172	172	172	0.39090909090909093	12	441	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	127	0	127	0	125.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	172	172	unique	172	172	172	0.39090909090909093	12	441	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	125	0	125	0	125.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	172	172	unique	172	172	172	0.39090909090909093	12	441	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	127	0	127	0	125.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	172	172	unique	172	172	172	0.39090909090909093	12	441	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	127	0	127	0	125.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	172	172	unique	172	172	172	0.39090909090909093	12	441	125.83333333333333	0.9860132971832692	125.0	127.0	2.0	2	0.0	1.0	0.9860132971832692	125	0	125	0	125.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	173	173	unique	173	173	173	0.3931818181818182	12	441	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	96	0	96	0	97.81818181818181	-1.818181818181813	-1.818181818181813
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	173	173	unique	173	173	173	0.3931818181818182	12	441	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	173	173	unique	173	173	173	0.3931818181818182	12	441	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	173	173	unique	173	173	173	0.3931818181818182	12	441	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	173	173	unique	173	173	173	0.3931818181818182	12	441	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	173	173	unique	173	173	173	0.3931818181818182	12	441	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	173	173	unique	173	173	173	0.3931818181818182	12	441	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	173	173	unique	173	173	173	0.3931818181818182	12	441	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	173	173	unique	173	173	173	0.3931818181818182	12	441	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	173	173	unique	173	173	173	0.3931818181818182	12	441	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	96	0	96	0	97.81818181818181	-1.818181818181813	-1.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	173	173	unique	173	173	173	0.3931818181818182	12	441	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	173	173	unique	173	173	173	0.3931818181818182	12	441	97.66666666666667	0.74535599249993	96.0	98.0	2.0	2	0.0	1.0	0.74535599249993	98	0	98	0	97.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	174	174	unique	174	174	174	0.39545454545454545	12	441	68.91666666666667	0.2763853991962833	68.0	69.0	1.0	2	0.0	1.0	0.2763853991962833	69	0	69	0	68.9090909090909	0.09090909090909349	0.09090909090909349
