family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	202	202	unique	202	202	202	0.4590909090909091	12	441	97.33333333333333	0.74535599249993	97.0	99.0	2.0	2	0.0	1.0	0.74535599249993	97	0	97	0	97.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	202	202	unique	202	202	202	0.4590909090909091	12	441	97.33333333333333	0.74535599249993	97.0	99.0	2.0	2	0.0	1.0	0.74535599249993	97	0	97	0	97.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	203	203	unique	203	203	203	0.46136363636363636	12	441	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	203	203	unique	203	203	203	0.46136363636363636	12	441	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	203	203	unique	203	203	203	0.46136363636363636	12	441	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	203	203	unique	203	203	203	0.46136363636363636	12	441	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	203	203	unique	203	203	203	0.46136363636363636	12	441	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	203	203	unique	203	203	203	0.46136363636363636	12	441	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	203	203	unique	203	203	203	0.46136363636363636	12	441	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	203	203	unique	203	203	203	0.46136363636363636	12	441	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	203	203	unique	203	203	203	0.46136363636363636	12	441	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	203	203	unique	203	203	203	0.46136363636363636	12	441	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	203	203	unique	203	203	203	0.46136363636363636	12	441	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	119	0	119	0	117.0	2.0	2.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	203	203	unique	203	203	203	0.46136363636363636	12	441	117.16666666666667	0.5527707983925667	117.0	119.0	2.0	2	0.0	1.0	0.5527707983925667	117	0	117	0	117.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	204	204	unique	204	204	204	0.4636363636363636	12	441	106.08333333333333	1.1873172373979173	104.0	107.0	3.0	4	0.0	1.0	1.1873172373979173	105	0	105	0	106.18181818181819	-1.181818181818187	-1.181818181818187
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	204	204	unique	204	204	204	0.4636363636363636	12	441	106.08333333333333	1.1873172373979173	104.0	107.0	3.0	4	0.0	1.0	1.1873172373979173	104	0	104	0	106.27272727272727	-2.2727272727272663	-2.2727272727272663
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	204	204	unique	204	204	204	0.4636363636363636	12	441	106.08333333333333	1.1873172373979173	104.0	107.0	3.0	4	0.0	1.0	1.1873172373979173	107	0	107	0	106.0	1.0	1.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	204	204	unique	204	204	204	0.4636363636363636	12	441	106.08333333333333	1.1873172373979173	104.0	107.0	3.0	4	0.0	1.0	1.1873172373979173	107	0	107	0	106.0	1.0	1.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	204	204	unique	204	204	204	0.4636363636363636	12	441	106.08333333333333	1.1873172373979173	104.0	107.0	3.0	4	0.0	1.0	1.1873172373979173	105	0	105	0	106.18181818181819	-1.181818181818187	-1.181818181818187
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	204	204	unique	204	204	204	0.4636363636363636	12	441	106.08333333333333	1.1873172373979173	104.0	107.0	3.0	4	0.0	1.0	1.1873172373979173	106	0	106	0	106.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	204	204	unique	204	204	204	0.4636363636363636	12	441	106.08333333333333	1.1873172373979173	104.0	107.0	3.0	4	0.0	1.0	1.1873172373979173	107	0	107	0	106.0	1.0	1.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	204	204	unique	204	204	204	0.4636363636363636	12	441	106.08333333333333	1.1873172373979173	104.0	107.0	3.0	4	0.0	1.0	1.1873172373979173	107	0	107	0	106.0	1.0	1.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	204	204	unique	204	204	204	0.4636363636363636	12	441	106.08333333333333	1.1873172373979173	104.0	107.0	3.0	4	0.0	1.0	1.1873172373979173	104	0	104	0	106.27272727272727	-2.2727272727272663	-2.2727272727272663
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	204	204	unique	204	204	204	0.4636363636363636	12	441	106.08333333333333	1.1873172373979173	104.0	107.0	3.0	4	0.0	1.0	1.1873172373979173	107	0	107	0	106.0	1.0	1.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	204	204	unique	204	204	204	0.4636363636363636	12	441	106.08333333333333	1.1873172373979173	104.0	107.0	3.0	4	0.0	1.0	1.1873172373979173	107	0	107	0	106.0	1.0	1.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	204	204	unique	204	204	204	0.4636363636363636	12	441	106.08333333333333	1.1873172373979173	104.0	107.0	3.0	4	0.0	1.0	1.1873172373979173	107	0	107	0	106.0	1.0	1.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	205	205	unique	205	205	205	0.4659090909090909	12	441	97.66666666666667	0.9428090415820634	97.0	99.0	2.0	2	0.0	1.0	0.9428090415820634	97	0	97	0	97.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	205	205	unique	205	205	205	0.4659090909090909	12	441	97.66666666666667	0.9428090415820634	97.0	99.0	2.0	2	0.0	1.0	0.9428090415820634	97	0	97	0	97.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	205	205	unique	205	205	205	0.4659090909090909	12	441	97.66666666666667	0.9428090415820634	97.0	99.0	2.0	2	0.0	1.0	0.9428090415820634	97	0	97	0	97.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	205	205	unique	205	205	205	0.4659090909090909	12	441	97.66666666666667	0.9428090415820634	97.0	99.0	2.0	2	0.0	1.0	0.9428090415820634	97	0	97	0	97.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	205	205	unique	205	205	205	0.4659090909090909	12	441	97.66666666666667	0.9428090415820634	97.0	99.0	2.0	2	0.0	1.0	0.9428090415820634	99	0	99	0	97.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	205	205	unique	205	205	205	0.4659090909090909	12	441	97.66666666666667	0.9428090415820634	97.0	99.0	2.0	2	0.0	1.0	0.9428090415820634	97	0	97	0	97.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	205	205	unique	205	205	205	0.4659090909090909	12	441	97.66666666666667	0.9428090415820634	97.0	99.0	2.0	2	0.0	1.0	0.9428090415820634	97	0	97	0	97.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	205	205	unique	205	205	205	0.4659090909090909	12	441	97.66666666666667	0.9428090415820634	97.0	99.0	2.0	2	0.0	1.0	0.9428090415820634	99	0	99	0	97.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	205	205	unique	205	205	205	0.4659090909090909	12	441	97.66666666666667	0.9428090415820634	97.0	99.0	2.0	2	0.0	1.0	0.9428090415820634	97	0	97	0	97.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	205	205	unique	205	205	205	0.4659090909090909	12	441	97.66666666666667	0.9428090415820634	97.0	99.0	2.0	2	0.0	1.0	0.9428090415820634	99	0	99	0	97.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	205	205	unique	205	205	205	0.4659090909090909	12	441	97.66666666666667	0.9428090415820634	97.0	99.0	2.0	2	0.0	1.0	0.9428090415820634	99	0	99	0	97.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	205	205	unique	205	205	205	0.4659090909090909	12	441	97.66666666666667	0.9428090415820634	97.0	99.0	2.0	2	0.0	1.0	0.9428090415820634	97	0	97	0	97.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	206	206	unique	206	206	206	0.4681818181818182	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	105	0	105	0	107.0	-2.0	-2.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	206	206	unique	206	206	206	0.4681818181818182	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	206	206	unique	206	206	206	0.4681818181818182	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	206	206	unique	206	206	206	0.4681818181818182	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	206	206	unique	206	206	206	0.4681818181818182	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	Drosophila_sechellia_Drosophila_sechellia__Act79B__XP_002040890.1	206	206	unique	206	206	206	0.4681818181818182	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	Drosophila_simulans_Drosophila_simulans__LOC6739089__XP_016032930.1	206	206	unique	206	206	206	0.4681818181818182	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	Drosophila_subobscura_Drosophila_subobscura__LOC117893424__XP_034655932.1	206	206	unique	206	206	206	0.4681818181818182	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	Drosophila_suzukii_Drosophila_suzukii__Act79B__XP_016927008.1	206	206	unique	206	206	206	0.4681818181818182	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	Drosophila_virilis_Drosophila_virilis__Act79B__XP_002048319.1	206	206	unique	206	206	206	0.4681818181818182	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	Drosophila_willistoni_Drosophila_willistoni__LOC6645495__XP_002068049.1	206	206	unique	206	206	206	0.4681818181818182	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	Drosophila_yakuba_Drosophila_yakuba__LOC6535129__XP_039230803.1	206	206	unique	206	206	206	0.4681818181818182	12	441	106.83333333333333	0.5527707983925667	105.0	107.0	2.0	2	0.0	1.0	0.5527707983925667	107	0	107	0	106.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	Drosophila_ananassae_Drosophila_ananassae__LOC6493807__XP_014764542.1	207	207	unique	207	207	207	0.47045454545454546	12	441	109.16666666666667	0.5527707983925667	109.0	111.0	2.0	2	0.0	1.0	0.5527707983925667	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108030823__XP_016959429.1	207	207	unique	207	207	207	0.47045454545454546	12	441	109.16666666666667	0.5527707983925667	109.0	111.0	2.0	2	0.0	1.0	0.5527707983925667	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117140134__XP_033158791.1	207	207	unique	207	207	207	0.47045454545454546	12	441	109.16666666666667	0.5527707983925667	109.0	111.0	2.0	2	0.0	1.0	0.5527707983925667	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	Drosophila_melanogaster_Drosophila_melanogaster__Act79B__NP_524210.1	207	207	unique	207	207	207	0.47045454545454546	12	441	109.16666666666667	0.5527707983925667	109.0	111.0	2.0	2	0.0	1.0	0.5527707983925667	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act79B__XP_001352883.1	207	207	unique	207	207	207	0.47045454545454546	12	441	109.16666666666667	0.5527707983925667	109.0	111.0	2.0	2	0.0	1.0	0.5527707983925667	109	0	109	0	109.18181818181819	-0.18181818181818699	-0.18181818181818699
