family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	96.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	126	0	126	0	94.0	32.0	32.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	96.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	96.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	226	226	unique	226	226	226	0.5136363636363637	12	441	96.66666666666667	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	96.9090909090909	-2.9090909090909065	-2.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	227	227	unique	227	227	227	0.5159090909090909	12	441	98.5	0.8660254037844386	97.0	99.0	2.0	2	0.0	1.0	0.8660254037844386	99	0	99	0	98.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	227	227	unique	227	227	227	0.5159090909090909	12	441	98.5	0.8660254037844386	97.0	99.0	2.0	2	0.0	1.0	0.8660254037844386	99	0	99	0	98.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	227	227	unique	227	227	227	0.5159090909090909	12	441	98.5	0.8660254037844386	97.0	99.0	2.0	2	0.0	1.0	0.8660254037844386	99	0	99	0	98.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	227	227	unique	227	227	227	0.5159090909090909	12	441	98.5	0.8660254037844386	97.0	99.0	2.0	2	0.0	1.0	0.8660254037844386	99	0	99	0	98.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	227	227	unique	227	227	227	0.5159090909090909	12	441	98.5	0.8660254037844386	97.0	99.0	2.0	2	0.0	1.0	0.8660254037844386	99	0	99	0	98.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	227	227	unique	227	227	227	0.5159090909090909	12	441	98.5	0.8660254037844386	97.0	99.0	2.0	2	0.0	1.0	0.8660254037844386	99	0	99	0	98.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	227	227	unique	227	227	227	0.5159090909090909	12	441	98.5	0.8660254037844386	97.0	99.0	2.0	2	0.0	1.0	0.8660254037844386	99	0	99	0	98.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	227	227	unique	227	227	227	0.5159090909090909	12	441	98.5	0.8660254037844386	97.0	99.0	2.0	2	0.0	1.0	0.8660254037844386	97	0	97	0	98.63636363636364	-1.6363636363636402	-1.6363636363636402
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	227	227	unique	227	227	227	0.5159090909090909	12	441	98.5	0.8660254037844386	97.0	99.0	2.0	2	0.0	1.0	0.8660254037844386	99	0	99	0	98.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	227	227	unique	227	227	227	0.5159090909090909	12	441	98.5	0.8660254037844386	97.0	99.0	2.0	2	0.0	1.0	0.8660254037844386	97	0	97	0	98.63636363636364	-1.6363636363636402	-1.6363636363636402
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	227	227	unique	227	227	227	0.5159090909090909	12	441	98.5	0.8660254037844386	97.0	99.0	2.0	2	0.0	1.0	0.8660254037844386	97	0	97	0	98.63636363636364	-1.6363636363636402	-1.6363636363636402
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	227	227	unique	227	227	227	0.5159090909090909	12	441	98.5	0.8660254037844386	97.0	99.0	2.0	2	0.0	1.0	0.8660254037844386	99	0	99	0	98.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	228	228	unique	228	228	228	0.5181818181818182	12	441	102.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	94	0	94	0	102.72727272727273	-8.727272727272734	-8.727272727272734
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	228	228	unique	228	228	228	0.5181818181818182	12	441	102.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	94	0	94	0	102.72727272727273	-8.727272727272734	-8.727272727272734
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	228	228	unique	228	228	228	0.5181818181818182	12	441	102.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	94	0	94	0	102.72727272727273	-8.727272727272734	-8.727272727272734
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	228	228	unique	228	228	228	0.5181818181818182	12	441	102.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	94	0	94	0	102.72727272727273	-8.727272727272734	-8.727272727272734
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	228	228	unique	228	228	228	0.5181818181818182	12	441	102.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	94	0	94	0	102.72727272727273	-8.727272727272734	-8.727272727272734
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	228	228	unique	228	228	228	0.5181818181818182	12	441	102.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	94	0	94	0	102.72727272727273	-8.727272727272734	-8.727272727272734
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	228	228	unique	228	228	228	0.5181818181818182	12	441	102.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	94	0	94	0	102.72727272727273	-8.727272727272734	-8.727272727272734
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	228	228	unique	228	228	228	0.5181818181818182	12	441	102.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	126	0	126	0	99.81818181818181	26.181818181818187	26.181818181818187
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	228	228	unique	228	228	228	0.5181818181818182	12	441	102.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	94	0	94	0	102.72727272727273	-8.727272727272734	-8.727272727272734
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	228	228	unique	228	228	228	0.5181818181818182	12	441	102.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	126	0	126	0	99.81818181818181	26.181818181818187	26.181818181818187
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	228	228	unique	228	228	228	0.5181818181818182	12	441	102.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	126	0	126	0	99.81818181818181	26.181818181818187	26.181818181818187
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	228	228	unique	228	228	228	0.5181818181818182	12	441	102.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	94	0	94	0	102.72727272727273	-8.727272727272734	-8.727272727272734
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.66666666666667	0.74535599249993	101.0	103.0	2.0	2	0.0	1.0	0.74535599249993	103	0	103	0	102.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.66666666666667	0.74535599249993	101.0	103.0	2.0	2	0.0	1.0	0.74535599249993	103	0	103	0	102.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.66666666666667	0.74535599249993	101.0	103.0	2.0	2	0.0	1.0	0.74535599249993	103	0	103	0	102.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.66666666666667	0.74535599249993	101.0	103.0	2.0	2	0.0	1.0	0.74535599249993	103	0	103	0	102.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.66666666666667	0.74535599249993	101.0	103.0	2.0	2	0.0	1.0	0.74535599249993	101	0	101	0	102.81818181818181	-1.818181818181813	-1.818181818181813
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	229	229	unique	229	229	229	0.5204545454545455	12	441	102.66666666666667	0.74535599249993	101.0	103.0	2.0	2	0.0	1.0	0.74535599249993	103	0	103	0	102.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.66666666666667	0.74535599249993	101.0	103.0	2.0	2	0.0	1.0	0.74535599249993	103	0	103	0	102.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.66666666666667	0.74535599249993	101.0	103.0	2.0	2	0.0	1.0	0.74535599249993	103	0	103	0	102.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.66666666666667	0.74535599249993	101.0	103.0	2.0	2	0.0	1.0	0.74535599249993	103	0	103	0	102.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.66666666666667	0.74535599249993	101.0	103.0	2.0	2	0.0	1.0	0.74535599249993	101	0	101	0	102.81818181818181	-1.818181818181813	-1.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.66666666666667	0.74535599249993	101.0	103.0	2.0	2	0.0	1.0	0.74535599249993	103	0	103	0	102.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	229	229	unique	229	229	229	0.5204545454545455	12	441	102.66666666666667	0.74535599249993	101.0	103.0	2.0	2	0.0	1.0	0.74535599249993	103	0	103	0	102.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	230	230	unique	230	230	230	0.5227272727272727	12	441	107.0	0.0	107.0	107.0	0.0	1	0.0	1.0	0.0	107	0	107	0	107.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	231	231	unique	231	231	231	0.525	12	441	89.16666666666667	0.372677996249965	89.0	90.0	1.0	2	0.0	1.0	0.372677996249965	89	0	89	0	89.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	231	231	unique	231	231	231	0.525	12	441	89.16666666666667	0.372677996249965	89.0	90.0	1.0	2	0.0	1.0	0.372677996249965	90	0	90	0	89.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	231	231	unique	231	231	231	0.525	12	441	89.16666666666667	0.372677996249965	89.0	90.0	1.0	2	0.0	1.0	0.372677996249965	89	0	89	0	89.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	231	231	unique	231	231	231	0.525	12	441	89.16666666666667	0.372677996249965	89.0	90.0	1.0	2	0.0	1.0	0.372677996249965	89	0	89	0	89.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	231	231	unique	231	231	231	0.525	12	441	89.16666666666667	0.372677996249965	89.0	90.0	1.0	2	0.0	1.0	0.372677996249965	89	0	89	0	89.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	231	231	unique	231	231	231	0.525	12	441	89.16666666666667	0.372677996249965	89.0	90.0	1.0	2	0.0	1.0	0.372677996249965	89	0	89	0	89.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	231	231	unique	231	231	231	0.525	12	441	89.16666666666667	0.372677996249965	89.0	90.0	1.0	2	0.0	1.0	0.372677996249965	89	0	89	0	89.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	231	231	unique	231	231	231	0.525	12	441	89.16666666666667	0.372677996249965	89.0	90.0	1.0	2	0.0	1.0	0.372677996249965	89	0	89	0	89.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	231	231	unique	231	231	231	0.525	12	441	89.16666666666667	0.372677996249965	89.0	90.0	1.0	2	0.0	1.0	0.372677996249965	90	0	90	0	89.0909090909091	0.9090909090909065	0.9090909090909065
