family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	231	231	unique	231	231	231	0.3620689655172414	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	231	231	unique	231	231	231	0.3620689655172414	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	231	231	unique	231	231	231	0.3620689655172414	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	231	231	unique	231	231	231	0.3620689655172414	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	232	232	unique	232	232	232	0.36363636363636365	12	639	123.33333333333333	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	126	0	126	0	123.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	232	232	unique	232	232	232	0.36363636363636365	12	639	123.33333333333333	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	126	0	126	0	123.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	232	232	unique	232	232	232	0.36363636363636365	12	639	123.33333333333333	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	126	0	126	0	123.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	232	232	unique	232	232	232	0.36363636363636365	12	639	123.33333333333333	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	126	0	126	0	123.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	232	232	unique	232	232	232	0.36363636363636365	12	639	123.33333333333333	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	126	0	126	0	123.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	232	232	unique	232	232	232	0.36363636363636365	12	639	123.33333333333333	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	126	0	126	0	123.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	232	232	unique	232	232	232	0.36363636363636365	12	639	123.33333333333333	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	126	0	126	0	123.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	232	232	unique	232	232	232	0.36363636363636365	12	639	123.33333333333333	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	94	0	94	0	126.0	-32.0	-32.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	232	232	unique	232	232	232	0.36363636363636365	12	639	123.33333333333333	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	126	0	126	0	123.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	232	232	unique	232	232	232	0.36363636363636365	12	639	123.33333333333333	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	126	0	126	0	123.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	232	232	unique	232	232	232	0.36363636363636365	12	639	123.33333333333333	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	126	0	126	0	123.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	232	232	unique	232	232	232	0.36363636363636365	12	639	123.33333333333333	8.844332774281066	94.0	126.0	32.0	2	0.0	1.0	8.844332774281066	126	0	126	0	123.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	233	233	unique	233	233	233	0.3652037617554859	12	639	94.66666666666667	8.975274678557506	65.0	99.0	34.0	3	0.0	1.0	8.975274678557506	99	0	99	0	94.27272727272727	4.727272727272734	4.727272727272734
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	233	233	unique	233	233	233	0.3652037617554859	12	639	94.66666666666667	8.975274678557506	65.0	99.0	34.0	3	0.0	1.0	8.975274678557506	97	0	97	0	94.45454545454545	2.5454545454545467	2.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	233	233	unique	233	233	233	0.3652037617554859	12	639	94.66666666666667	8.975274678557506	65.0	99.0	34.0	3	0.0	1.0	8.975274678557506	97	0	97	0	94.45454545454545	2.5454545454545467	2.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	233	233	unique	233	233	233	0.3652037617554859	12	639	94.66666666666667	8.975274678557506	65.0	99.0	34.0	3	0.0	1.0	8.975274678557506	97	0	97	0	94.45454545454545	2.5454545454545467	2.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	233	233	unique	233	233	233	0.3652037617554859	12	639	94.66666666666667	8.975274678557506	65.0	99.0	34.0	3	0.0	1.0	8.975274678557506	97	0	97	0	94.45454545454545	2.5454545454545467	2.5454545454545467
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	233	233	unique	233	233	233	0.3652037617554859	12	639	94.66666666666667	8.975274678557506	65.0	99.0	34.0	3	0.0	1.0	8.975274678557506	97	0	97	0	94.45454545454545	2.5454545454545467	2.5454545454545467
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	233	233	unique	233	233	233	0.3652037617554859	12	639	94.66666666666667	8.975274678557506	65.0	99.0	34.0	3	0.0	1.0	8.975274678557506	97	0	97	0	94.45454545454545	2.5454545454545467	2.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	233	233	unique	233	233	233	0.3652037617554859	12	639	94.66666666666667	8.975274678557506	65.0	99.0	34.0	3	0.0	1.0	8.975274678557506	97	0	97	0	94.45454545454545	2.5454545454545467	2.5454545454545467
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	233	233	unique	233	233	233	0.3652037617554859	12	639	94.66666666666667	8.975274678557506	65.0	99.0	34.0	3	0.0	1.0	8.975274678557506	97	0	97	0	94.45454545454545	2.5454545454545467	2.5454545454545467
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	233	233	unique	233	233	233	0.3652037617554859	12	639	94.66666666666667	8.975274678557506	65.0	99.0	34.0	3	0.0	1.0	8.975274678557506	65	0	65	0	97.36363636363636	-32.36363636363636	-32.36363636363636
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	233	233	unique	233	233	233	0.3652037617554859	12	639	94.66666666666667	8.975274678557506	65.0	99.0	34.0	3	0.0	1.0	8.975274678557506	99	0	99	0	94.27272727272727	4.727272727272734	4.727272727272734
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	233	233	unique	233	233	233	0.3652037617554859	12	639	94.66666666666667	8.975274678557506	65.0	99.0	34.0	3	0.0	1.0	8.975274678557506	97	0	97	0	94.45454545454545	2.5454545454545467	2.5454545454545467
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	234	234	unique	234	234	234	0.3667711598746082	12	639	94.41666666666667	1.4976833963009524	92.0	98.0	6.0	5	0.0	1.0	1.4976833963009524	93	0	93	0	94.54545454545455	-1.5454545454545467	-1.5454545454545467
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	234	234	unique	234	234	234	0.3667711598746082	12	639	94.41666666666667	1.4976833963009524	92.0	98.0	6.0	5	0.0	1.0	1.4976833963009524	93	0	93	0	94.54545454545455	-1.5454545454545467	-1.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	234	234	unique	234	234	234	0.3667711598746082	12	639	94.41666666666667	1.4976833963009524	92.0	98.0	6.0	5	0.0	1.0	1.4976833963009524	95	0	95	0	94.36363636363636	0.6363636363636402	0.6363636363636402
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	234	234	unique	234	234	234	0.3667711598746082	12	639	94.41666666666667	1.4976833963009524	92.0	98.0	6.0	5	0.0	1.0	1.4976833963009524	95	0	95	0	94.36363636363636	0.6363636363636402	0.6363636363636402
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	234	234	unique	234	234	234	0.3667711598746082	12	639	94.41666666666667	1.4976833963009524	92.0	98.0	6.0	5	0.0	1.0	1.4976833963009524	95	0	95	0	94.36363636363636	0.6363636363636402	0.6363636363636402
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	234	234	unique	234	234	234	0.3667711598746082	12	639	94.41666666666667	1.4976833963009524	92.0	98.0	6.0	5	0.0	1.0	1.4976833963009524	95	0	95	0	94.36363636363636	0.6363636363636402	0.6363636363636402
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	234	234	unique	234	234	234	0.3667711598746082	12	639	94.41666666666667	1.4976833963009524	92.0	98.0	6.0	5	0.0	1.0	1.4976833963009524	95	0	95	0	94.36363636363636	0.6363636363636402	0.6363636363636402
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	234	234	unique	234	234	234	0.3667711598746082	12	639	94.41666666666667	1.4976833963009524	92.0	98.0	6.0	5	0.0	1.0	1.4976833963009524	94	0	94	0	94.45454545454545	-0.45454545454545325	-0.45454545454545325
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	234	234	unique	234	234	234	0.3667711598746082	12	639	94.41666666666667	1.4976833963009524	92.0	98.0	6.0	5	0.0	1.0	1.4976833963009524	93	0	93	0	94.54545454545455	-1.5454545454545467	-1.5454545454545467
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	234	234	unique	234	234	234	0.3667711598746082	12	639	94.41666666666667	1.4976833963009524	92.0	98.0	6.0	5	0.0	1.0	1.4976833963009524	98	0	98	0	94.0909090909091	3.9090909090909065	3.9090909090909065
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	234	234	unique	234	234	234	0.3667711598746082	12	639	94.41666666666667	1.4976833963009524	92.0	98.0	6.0	5	0.0	1.0	1.4976833963009524	95	0	95	0	94.36363636363636	0.6363636363636402	0.6363636363636402
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	234	234	unique	234	234	234	0.3667711598746082	12	639	94.41666666666667	1.4976833963009524	92.0	98.0	6.0	5	0.0	1.0	1.4976833963009524	92	0	92	0	94.63636363636364	-2.6363636363636402	-2.6363636363636402
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	235	235	unique	235	235	235	0.3683385579937304	12	639	105.08333333333333	0.8620067027323834	104.0	107.0	3.0	4	0.0	1.0	0.8620067027323834	104	0	104	0	105.18181818181819	-1.181818181818187	-1.181818181818187
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	235	235	unique	235	235	235	0.3683385579937304	12	639	105.08333333333333	0.8620067027323834	104.0	107.0	3.0	4	0.0	1.0	0.8620067027323834	104	0	104	0	105.18181818181819	-1.181818181818187	-1.181818181818187
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	235	235	unique	235	235	235	0.3683385579937304	12	639	105.08333333333333	0.8620067027323834	104.0	107.0	3.0	4	0.0	1.0	0.8620067027323834	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	235	235	unique	235	235	235	0.3683385579937304	12	639	105.08333333333333	0.8620067027323834	104.0	107.0	3.0	4	0.0	1.0	0.8620067027323834	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	235	235	unique	235	235	235	0.3683385579937304	12	639	105.08333333333333	0.8620067027323834	104.0	107.0	3.0	4	0.0	1.0	0.8620067027323834	106	0	106	0	105.0	1.0	1.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	235	235	unique	235	235	235	0.3683385579937304	12	639	105.08333333333333	0.8620067027323834	104.0	107.0	3.0	4	0.0	1.0	0.8620067027323834	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	235	235	unique	235	235	235	0.3683385579937304	12	639	105.08333333333333	0.8620067027323834	104.0	107.0	3.0	4	0.0	1.0	0.8620067027323834	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	235	235	unique	235	235	235	0.3683385579937304	12	639	105.08333333333333	0.8620067027323834	104.0	107.0	3.0	4	0.0	1.0	0.8620067027323834	106	0	106	0	105.0	1.0	1.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	235	235	unique	235	235	235	0.3683385579937304	12	639	105.08333333333333	0.8620067027323834	104.0	107.0	3.0	4	0.0	1.0	0.8620067027323834	104	0	104	0	105.18181818181819	-1.181818181818187	-1.181818181818187
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	235	235	unique	235	235	235	0.3683385579937304	12	639	105.08333333333333	0.8620067027323834	104.0	107.0	3.0	4	0.0	1.0	0.8620067027323834	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	235	235	unique	235	235	235	0.3683385579937304	12	639	105.08333333333333	0.8620067027323834	104.0	107.0	3.0	4	0.0	1.0	0.8620067027323834	107	0	107	0	104.9090909090909	2.0909090909090935	2.0909090909090935
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	235	235	unique	235	235	235	0.3683385579937304	12	639	105.08333333333333	0.8620067027323834	104.0	107.0	3.0	4	0.0	1.0	0.8620067027323834	105	0	105	0	105.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	236	236	unique	236	236	236	0.36990595611285265	12	639	109.75	1.0897247358851685	108.0	111.0	3.0	4	0.0	1.0	1.0897247358851685	108	0	108	0	109.9090909090909	-1.9090909090909065	-1.9090909090909065
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	236	236	unique	236	236	236	0.36990595611285265	12	639	109.75	1.0897247358851685	108.0	111.0	3.0	4	0.0	1.0	1.0897247358851685	110	0	110	0	109.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	236	236	unique	236	236	236	0.36990595611285265	12	639	109.75	1.0897247358851685	108.0	111.0	3.0	4	0.0	1.0	1.0897247358851685	108	0	108	0	109.9090909090909	-1.9090909090909065	-1.9090909090909065
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	236	236	unique	236	236	236	0.36990595611285265	12	639	109.75	1.0897247358851685	108.0	111.0	3.0	4	0.0	1.0	1.0897247358851685	111	0	111	0	109.63636363636364	1.3636363636363598	1.3636363636363598
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	236	236	unique	236	236	236	0.36990595611285265	12	639	109.75	1.0897247358851685	108.0	111.0	3.0	4	0.0	1.0	1.0897247358851685	110	0	110	0	109.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	236	236	unique	236	236	236	0.36990595611285265	12	639	109.75	1.0897247358851685	108.0	111.0	3.0	4	0.0	1.0	1.0897247358851685	111	0	111	0	109.63636363636364	1.3636363636363598	1.3636363636363598
