family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	178	178	unique	178	178	178	0.40454545454545454	12	441	85.16666666666667	1.1426091000668406	84.0	87.0	3.0	3	0.0	1.0	1.1426091000668406	85	0	85	0	85.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	178	178	unique	178	178	178	0.40454545454545454	12	441	85.16666666666667	1.1426091000668406	84.0	87.0	3.0	3	0.0	1.0	1.1426091000668406	84	0	84	0	85.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	178	178	unique	178	178	178	0.40454545454545454	12	441	85.16666666666667	1.1426091000668406	84.0	87.0	3.0	3	0.0	1.0	1.1426091000668406	87	0	87	0	85.0	2.0	2.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	178	178	unique	178	178	178	0.40454545454545454	12	441	85.16666666666667	1.1426091000668406	84.0	87.0	3.0	3	0.0	1.0	1.1426091000668406	87	0	87	0	85.0	2.0	2.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	178	178	unique	178	178	178	0.40454545454545454	12	441	85.16666666666667	1.1426091000668406	84.0	87.0	3.0	3	0.0	1.0	1.1426091000668406	84	0	84	0	85.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	178	178	unique	178	178	178	0.40454545454545454	12	441	85.16666666666667	1.1426091000668406	84.0	87.0	3.0	3	0.0	1.0	1.1426091000668406	85	0	85	0	85.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	178	178	unique	178	178	178	0.40454545454545454	12	441	85.16666666666667	1.1426091000668406	84.0	87.0	3.0	3	0.0	1.0	1.1426091000668406	84	0	84	0	85.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	178	178	unique	178	178	178	0.40454545454545454	12	441	85.16666666666667	1.1426091000668406	84.0	87.0	3.0	3	0.0	1.0	1.1426091000668406	84	0	84	0	85.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	178	178	unique	178	178	178	0.40454545454545454	12	441	85.16666666666667	1.1426091000668406	84.0	87.0	3.0	3	0.0	1.0	1.1426091000668406	85	0	85	0	85.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	179	179	unique	179	179	179	0.4068181818181818	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	179	179	unique	179	179	179	0.4068181818181818	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	179	179	unique	179	179	179	0.4068181818181818	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	179	179	unique	179	179	179	0.4068181818181818	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	179	179	unique	179	179	179	0.4068181818181818	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	179	179	unique	179	179	179	0.4068181818181818	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	179	179	unique	179	179	179	0.4068181818181818	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	179	179	unique	179	179	179	0.4068181818181818	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	179	179	unique	179	179	179	0.4068181818181818	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	179	179	unique	179	179	179	0.4068181818181818	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	179	179	unique	179	179	179	0.4068181818181818	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	179	179	unique	179	179	179	0.4068181818181818	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	180	180	unique	180	180	180	0.4090909090909091	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	180	180	unique	180	180	180	0.4090909090909091	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	180	180	unique	180	180	180	0.4090909090909091	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	180	180	unique	180	180	180	0.4090909090909091	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	180	180	unique	180	180	180	0.4090909090909091	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	180	180	unique	180	180	180	0.4090909090909091	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	180	180	unique	180	180	180	0.4090909090909091	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	180	180	unique	180	180	180	0.4090909090909091	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	180	180	unique	180	180	180	0.4090909090909091	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	180	180	unique	180	180	180	0.4090909090909091	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	180	180	unique	180	180	180	0.4090909090909091	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	180	180	unique	180	180	180	0.4090909090909091	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	181	181	unique	181	181	181	0.4113636363636364	12	441	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	181	181	unique	181	181	181	0.4113636363636364	12	441	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	181	181	unique	181	181	181	0.4113636363636364	12	441	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	181	181	unique	181	181	181	0.4113636363636364	12	441	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	181	181	unique	181	181	181	0.4113636363636364	12	441	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	181	181	unique	181	181	181	0.4113636363636364	12	441	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	181	181	unique	181	181	181	0.4113636363636364	12	441	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	181	181	unique	181	181	181	0.4113636363636364	12	441	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	115	0	115	0	113.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	181	181	unique	181	181	181	0.4113636363636364	12	441	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	181	181	unique	181	181	181	0.4113636363636364	12	441	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	115	0	115	0	113.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	181	181	unique	181	181	181	0.4113636363636364	12	441	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	181	181	unique	181	181	181	0.4113636363636364	12	441	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	182	182	unique	182	182	182	0.41363636363636364	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	182	182	unique	182	182	182	0.41363636363636364	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	182	182	unique	182	182	182	0.41363636363636364	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	182	182	unique	182	182	182	0.41363636363636364	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	182	182	unique	182	182	182	0.41363636363636364	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	182	182	unique	182	182	182	0.41363636363636364	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	182	182	unique	182	182	182	0.41363636363636364	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	182	182	unique	182	182	182	0.41363636363636364	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	182	182	unique	182	182	182	0.41363636363636364	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	182	182	unique	182	182	182	0.41363636363636364	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	182	182	unique	182	182	182	0.41363636363636364	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	182	182	unique	182	182	182	0.41363636363636364	12	441	109.0	0.0	109.0	109.0	0.0	1	0.0	1.0	0.0	109	0	109	0	109.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	183	183	unique	183	183	183	0.4159090909090909	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	183	183	unique	183	183	183	0.4159090909090909	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	183	183	unique	183	183	183	0.4159090909090909	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	183	183	unique	183	183	183	0.4159090909090909	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	183	183	unique	183	183	183	0.4159090909090909	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	Drosophila_sechellia_Drosophila_sechellia__Act57B__XP_002039673.2	183	183	unique	183	183	183	0.4159090909090909	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	Drosophila_simulans_Drosophila_simulans__LOC6735456__XP_002082396.1	183	183	unique	183	183	183	0.4159090909090909	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	Drosophila_subobscura_Drosophila_subobscura__LOC117889984__XP_034650458.1	183	183	unique	183	183	183	0.4159090909090909	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	Drosophila_suzukii_Drosophila_suzukii__Act57B__XP_016929004.1	183	183	unique	183	183	183	0.4159090909090909	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	Drosophila_virilis_Drosophila_virilis__Act57B__XP_032291957.1	183	183	unique	183	183	183	0.4159090909090909	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	Drosophila_willistoni_Drosophila_willistoni__LOC6652079__XP_002074960.1	183	183	unique	183	183	183	0.4159090909090909	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530731__XP_002091621.1	183	183	unique	183	183	183	0.4159090909090909	12	441	101.0	0.0	101.0	101.0	0.0	1	0.0	1.0	0.0	101	0	101	0	101.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495063__XP_001959144.1	184	184	unique	184	184	184	0.41818181818181815	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108022510__XP_016946968.1	184	184	unique	184	184	184	0.41818181818181815	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117136077__XP_033152622.1	184	184	unique	184	184	184	0.41818181818181815	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	Drosophila_melanogaster_Drosophila_melanogaster__Act57B__NP_523800.1	184	184	unique	184	184	184	0.41818181818181815	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act57B__XP_002138517.1	184	184	unique	184	184	184	0.41818181818181815	12	441	77.0	0.0	77.0	77.0	0.0	1	0.0	1.0	0.0	77	0	77	0	77.0	0.0	0.0
